symbol,interval,timestamp_utc,open,high,low,close,volume
SDUSDT,15,2025-08-20 06:00:00,0.6892,0.6903,0.6842,0.6846,17521.0
SDUSDT,15,2025-08-20 06:15:00,0.6846,0.6854,0.6834,0.6843,1589.0
SDUSDT,15,2025-08-20 06:30:00,0.6843,0.6864,0.684,0.6848,4671.0
SDUSDT,15,2025-08-20 06:45:00,0.6848,0.6867,0.6836,0.685,2691.0
SDUSDT,15,2025-08-20 07:00:00,0.685,0.7088,0.685,0.705,99947.0
SDUSDT,15,2025-08-20 07:15:00,0.705,0.7086,0.7016,0.7034,27300.0
SDUSDT,15,2025-08-20 07:30:00,0.7034,0.7034,0.6829,0.6915,39149.0
SDUSDT,15,2025-08-20 07:45:00,0.6915,0.6915,0.6867,0.6879,16804.0
SDUSDT,15,2025-08-20 08:00:00,0.6879,0.6926,0.6875,0.6909,9691.0
SDUSDT,15,2025-08-20 08:15:00,0.6909,0.6944,0.6902,0.6944,6728.0
SDUSDT,15,2025-08-20 08:30:00,0.6944,0.6954,0.6909,0.6909,6250.0
SDUSDT,15,2025-08-20 08:45:00,0.6909,0.693,0.6909,0.6916,3905.0
SDUSDT,15,2025-08-20 09:00:00,0.6916,0.692,0.688,0.6899,5974.0
SDUSDT,15,2025-08-20 09:15:00,0.6899,0.6913,0.6886,0.689,5117.0
SDUSDT,15,2025-08-20 09:30:00,0.689,0.6909,0.6889,0.6892,1159.0
SDUSDT,15,2025-08-20 09:45:00,0.6892,0.6902,0.6841,0.6844,9065.0
SDUSDT,15,2025-08-20 10:00:00,0.6844,0.6864,0.6839,0.6854,7774.0
SDUSDT,15,2025-08-20 10:15:00,0.6854,0.6894,0.6854,0.6877,5379.0
SDUSDT,15,2025-08-20 10:30:00,0.6877,0.6889,0.6873,0.6885,1430.0
SDUSDT,15,2025-08-20 10:45:00,0.6885,0.6895,0.6876,0.6876,4105.0
SDUSDT,15,2025-08-20 11:00:00,0.6876,0.6882,0.6845,0.685,9976.0
SDUSDT,15,2025-08-20 11:15:00,0.685,0.6863,0.6818,0.6823,4399.0
SDUSDT,15,2025-08-20 11:30:00,0.6823,0.6829,0.6786,0.6797,9430.0
SDUSDT,15,2025-08-20 11:45:00,0.6797,0.695,0.6787,0.6946,10117.0
SDUSDT,15,2025-08-20 12:00:00,0.6946,0.705,0.6915,0.6959,71087.0
SDUSDT,15,2025-08-20 12:15:00,0.6959,0.6967,0.691,0.6946,19029.0
SDUSDT,15,2025-08-20 12:30:00,0.6946,0.6967,0.6938,0.6956,6487.0
SDUSDT,15,2025-08-20 12:45:00,0.6956,0.6957,0.6917,0.6927,2712.0
SDUSDT,15,2025-08-20 13:00:00,0.6927,0.6931,0.6886,0.6886,1474.0
SDUSDT,15,2025-08-20 13:15:00,0.6886,0.6914,0.6851,0.6892,7847.0
SDUSDT,15,2025-08-20 13:30:00,0.6892,0.6931,0.686,0.6874,12096.0
SDUSDT,15,2025-08-20 13:45:00,0.6874,0.6874,0.68,0.6815,13214.0
SDUSDT,15,2025-08-20 14:00:00,0.6815,0.6835,0.6728,0.6769,26304.0
SDUSDT,15,2025-08-20 14:15:00,0.6769,0.6898,0.6734,0.6879,10172.0
SDUSDT,15,2025-08-20 14:30:00,0.6879,0.7001,0.6852,0.6908,21453.0
SDUSDT,15,2025-08-20 14:45:00,0.6908,0.6931,0.6893,0.6903,9782.0
SDUSDT,15,2025-08-20 15:00:00,0.6903,0.6971,0.689,0.6942,7634.0
SDUSDT,15,2025-08-20 15:15:00,0.6942,0.7003,0.6939,0.699,5446.0
SDUSDT,15,2025-08-20 15:30:00,0.699,0.699,0.694,0.6951,9034.0
SDUSDT,15,2025-08-20 15:45:00,0.6951,0.6957,0.6912,0.6927,6181.0
SDUSDT,15,2025-08-20 16:00:00,0.6927,0.6989,0.6926,0.6988,6408.0
SDUSDT,15,2025-08-20 16:15:00,0.6988,0.7029,0.6988,0.7017,3443.0
SDUSDT,15,2025-08-20 16:30:00,0.7017,0.7026,0.6967,0.6968,5480.0
SDUSDT,15,2025-08-20 16:45:00,0.6968,0.7002,0.6957,0.6962,6557.0
SDUSDT,15,2025-08-20 17:00:00,0.6962,0.7035,0.695,0.699,8782.0
