symbol,interval,timestamp_utc,open,high,low,close,volume
1000LUNCUSDT,15,2025-08-20 06:00:00,0.05852,0.05856,0.05832,0.05838,86247.0
1000LUNCUSDT,15,2025-08-20 06:15:00,0.05838,0.05845,0.05826,0.05841,118887.0
1000LUNCUSDT,15,2025-08-20 06:30:00,0.05841,0.05867,0.05835,0.05867,57613.0
1000LUNCUSDT,15,2025-08-20 06:45:00,0.05867,0.05867,0.05848,0.05854,1226294.0
1000LUNCUSDT,15,2025-08-20 07:00:00,0.05854,0.05872,0.05853,0.05871,163512.0
1000LUNCUSDT,15,2025-08-20 07:15:00,0.05871,0.05877,0.05866,0.05866,955217.0
1000LUNCUSDT,15,2025-08-20 07:30:00,0.05866,0.05868,0.05852,0.05852,17819.0
1000LUNCUSDT,15,2025-08-20 07:45:00,0.05852,0.0586,0.0584,0.05842,165938.0
1000LUNCUSDT,15,2025-08-20 08:00:00,0.05842,0.05867,0.05838,0.05864,69296.0
1000LUNCUSDT,15,2025-08-20 08:15:00,0.05864,0.05893,0.05863,0.05888,151387.0
1000LUNCUSDT,15,2025-08-20 08:30:00,0.05888,0.05896,0.05883,0.05892,40272.0
1000LUNCUSDT,15,2025-08-20 08:45:00,0.05892,0.0591,0.05892,0.0591,29885.0
1000LUNCUSDT,15,2025-08-20 09:00:00,0.0591,0.0591,0.05884,0.05889,120176.0
1000LUNCUSDT,15,2025-08-20 09:15:00,0.05889,0.05889,0.05875,0.05876,70319.0
1000LUNCUSDT,15,2025-08-20 09:30:00,0.05876,0.05878,0.05869,0.05871,122449.0
1000LUNCUSDT,15,2025-08-20 09:45:00,0.05871,0.05877,0.05856,0.0586,75524.0
1000LUNCUSDT,15,2025-08-20 10:00:00,0.0586,0.05864,0.05851,0.05854,42163.0
1000LUNCUSDT,15,2025-08-20 10:15:00,0.05854,0.05874,0.05854,0.05861,39426.0
1000LUNCUSDT,15,2025-08-20 10:30:00,0.05861,0.05877,0.0586,0.05874,54401.0
1000LUNCUSDT,15,2025-08-20 10:45:00,0.05874,0.05885,0.05871,0.05873,11427.0
1000LUNCUSDT,15,2025-08-20 11:00:00,0.05873,0.05878,0.05856,0.05857,118521.0
1000LUNCUSDT,15,2025-08-20 11:15:00,0.05857,0.05862,0.05851,0.05851,36715.0
1000LUNCUSDT,15,2025-08-20 11:30:00,0.05851,0.05853,0.05806,0.0581,440872.0
1000LUNCUSDT,15,2025-08-20 11:45:00,0.0581,0.05846,0.05799,0.05846,194986.0
1000LUNCUSDT,15,2025-08-20 12:00:00,0.05846,0.05886,0.05846,0.05869,133182.0
1000LUNCUSDT,15,2025-08-20 12:15:00,0.05869,0.05877,0.05846,0.05854,98636.0
1000LUNCUSDT,15,2025-08-20 12:30:00,0.05854,0.05867,0.0585,0.05866,64793.0
1000LUNCUSDT,15,2025-08-20 12:45:00,0.05866,0.05866,0.05849,0.05853,66603.0
1000LUNCUSDT,15,2025-08-20 13:00:00,0.05853,0.05853,0.05823,0.05823,124269.0
1000LUNCUSDT,15,2025-08-20 13:15:00,0.05823,0.05836,0.05813,0.05834,47210.0
1000LUNCUSDT,15,2025-08-20 13:30:00,0.05834,0.05847,0.05814,0.05816,61153.0
1000LUNCUSDT,15,2025-08-20 13:45:00,0.05816,0.05816,0.05751,0.0577,826003.0
1000LUNCUSDT,15,2025-08-20 14:00:00,0.0577,0.05794,0.05751,0.05765,230761.0
1000LUNCUSDT,15,2025-08-20 14:15:00,0.05765,0.05822,0.05744,0.05812,203063.0
1000LUNCUSDT,15,2025-08-20 14:30:00,0.05812,0.05858,0.05812,0.05852,110591.0
1000LUNCUSDT,15,2025-08-20 14:45:00,0.05852,0.05887,0.05849,0.05867,167583.0
1000LUNCUSDT,15,2025-08-20 15:00:00,0.05867,0.05915,0.0586,0.05915,344284.0
1000LUNCUSDT,15,2025-08-20 15:15:00,0.05915,0.05935,0.05915,0.05923,423232.0
1000LUNCUSDT,15,2025-08-20 15:30:00,0.05923,0.0593,0.05911,0.05918,112543.0
1000LUNCUSDT,15,2025-08-20 15:45:00,0.05918,0.05919,0.05884,0.05884,152313.0
1000LUNCUSDT,15,2025-08-20 16:00:00,0.05884,0.05913,0.05884,0.05908,77262.0
1000LUNCUSDT,15,2025-08-20 16:15:00,0.05908,0.05952,0.05908,0.05952,75591.0
1000LUNCUSDT,15,2025-08-20 16:30:00,0.05952,0.05952,0.05918,0.05926,147802.0
1000LUNCUSDT,15,2025-08-20 16:45:00,0.05926,0.05956,0.05926,0.0594,231179.0
1000LUNCUSDT,15,2025-08-20 17:00:00,0.0594,0.05961,0.0594,0.05951,71795.0
