symbol,interval,timestamp_utc,open,high,low,close,volume
ARCUSDT,1,2025-08-20 16:26:00,0.02068,0.02069,0.02065,0.02067,789009.0
ARCUSDT,1,2025-08-20 16:27:00,0.02067,0.0207,0.02067,0.02067,136736.0
ARCUSDT,1,2025-08-20 16:28:00,0.02067,0.02073,0.02067,0.02072,460687.0
ARCUSDT,1,2025-08-20 16:29:00,0.02072,0.02073,0.02072,0.02073,18955.0
ARCUSDT,1,2025-08-20 16:30:00,0.02073,0.02073,0.02067,0.02067,60089.0
ARCUSDT,1,2025-08-20 16:31:00,0.02067,0.02068,0.02066,0.02066,96847.0
ARCUSDT,1,2025-08-20 16:32:00,0.02066,0.02067,0.02063,0.02063,244178.0
ARCUSDT,1,2025-08-20 16:33:00,0.02063,0.02069,0.02063,0.02067,253953.0
ARCUSDT,1,2025-08-20 16:34:00,0.02067,0.02067,0.02066,0.02067,12606.0
ARCUSDT,1,2025-08-20 16:35:00,0.02067,0.02067,0.02062,0.02064,129724.0
ARCUSDT,1,2025-08-20 16:36:00,0.02064,0.02064,0.02056,0.02058,69496.0
ARCUSDT,1,2025-08-20 16:37:00,0.02058,0.0206,0.02058,0.0206,58020.0
ARCUSDT,1,2025-08-20 16:38:00,0.0206,0.0206,0.02059,0.02059,45586.0
ARCUSDT,1,2025-08-20 16:39:00,0.02059,0.0206,0.02058,0.0206,93558.0
ARCUSDT,1,2025-08-20 16:40:00,0.0206,0.0206,0.02051,0.02051,94878.0
ARCUSDT,1,2025-08-20 16:41:00,0.02051,0.02051,0.02046,0.02046,181984.0
ARCUSDT,1,2025-08-20 16:42:00,0.02046,0.02046,0.02045,0.02045,78735.0
ARCUSDT,1,2025-08-20 16:43:00,0.02045,0.02051,0.02045,0.02051,199887.0
ARCUSDT,1,2025-08-20 16:44:00,0.02051,0.02053,0.02051,0.02053,22843.0
ARCUSDT,1,2025-08-20 16:45:00,0.02053,0.02055,0.02053,0.02055,35033.0
ARCUSDT,1,2025-08-20 16:46:00,0.02055,0.0206,0.02055,0.0206,46194.0
ARCUSDT,1,2025-08-20 16:47:00,0.0206,0.0206,0.02059,0.0206,12578.0
ARCUSDT,1,2025-08-20 16:48:00,0.0206,0.0206,0.02055,0.02055,152191.0
ARCUSDT,1,2025-08-20 16:49:00,0.02055,0.02055,0.02054,0.02055,19061.0
ARCUSDT,1,2025-08-20 16:50:00,0.02055,0.02059,0.02055,0.02058,66290.0
ARCUSDT,1,2025-08-20 16:51:00,0.02058,0.02058,0.02055,0.02056,97228.0
ARCUSDT,1,2025-08-20 16:52:00,0.02056,0.02057,0.02055,0.02055,78866.0
ARCUSDT,1,2025-08-20 16:53:00,0.02055,0.02058,0.02055,0.02058,34724.0
ARCUSDT,1,2025-08-20 16:54:00,0.02058,0.02058,0.02056,0.02058,18532.0
ARCUSDT,1,2025-08-20 16:55:00,0.02058,0.02058,0.02055,0.02055,14077.0
ARCUSDT,1,2025-08-20 16:56:00,0.02055,0.02056,0.02055,0.02055,7783.0
ARCUSDT,1,2025-08-20 16:57:00,0.02055,0.02055,0.02055,0.02055,0.0
ARCUSDT,1,2025-08-20 16:58:00,0.02055,0.02056,0.02054,0.02056,27007.0
ARCUSDT,1,2025-08-20 16:59:00,0.02056,0.02056,0.02055,0.02056,3755.0
ARCUSDT,1,2025-08-20 17:00:00,0.02056,0.0206,0.02056,0.02059,105582.0
ARCUSDT,1,2025-08-20 17:01:00,0.02059,0.02067,0.02059,0.02065,80803.0
ARCUSDT,1,2025-08-20 17:02:00,0.02065,0.02069,0.02064,0.02069,238345.0
ARCUSDT,1,2025-08-20 17:03:00,0.02069,0.02074,0.02067,0.0207,202518.0
ARCUSDT,1,2025-08-20 17:04:00,0.0207,0.02075,0.0207,0.02073,286408.0
ARCUSDT,1,2025-08-20 17:05:00,0.02073,0.02073,0.02072,0.02072,4211.0
ARCUSDT,1,2025-08-20 17:06:00,0.02072,0.02077,0.02072,0.02075,368510.0
ARCUSDT,1,2025-08-20 17:07:00,0.02075,0.02075,0.02072,0.02075,7324.0
ARCUSDT,1,2025-08-20 17:08:00,0.02075,0.02078,0.02075,0.02078,63744.0
ARCUSDT,1,2025-08-20 17:09:00,0.02078,0.02079,0.02078,0.02078,12192.0
ARCUSDT,1,2025-08-20 17:10:00,0.02078,0.02078,0.02074,0.02075,40900.0
ARCUSDT,1,2025-08-20 17:11:00,0.02075,0.02077,0.02074,0.02074,276054.0
ARCUSDT,1,2025-08-20 17:12:00,0.02074,0.02074,0.02072,0.02072,113851.0
ARCUSDT,1,2025-08-20 17:13:00,0.02072,0.02073,0.02071,0.02071,77675.0
ARCUSDT,1,2025-08-20 17:14:00,0.02071,0.02071,0.02066,0.02066,20318.0
ARCUSDT,1,2025-08-20 17:15:00,0.02066,0.02071,0.02066,0.02071,22182.0
