symbol,interval,timestamp_utc,open,high,low,close,volume
JELLYJELLYUSDT,5,2025-08-20 13:05:00,0.019941,0.019946,0.019868,0.019868,132864.0
JELLYJELLYUSDT,5,2025-08-20 13:10:00,0.019868,0.019878,0.019841,0.019844,24910.0
JELLYJELLYUSDT,5,2025-08-20 13:15:00,0.019844,0.019861,0.019803,0.019833,178017.0
JELLYJELLYUSDT,5,2025-08-20 13:20:00,0.019833,0.019847,0.01983,0.01984,13411.0
JELLYJELLYUSDT,5,2025-08-20 13:25:00,0.01984,0.019857,0.019834,0.019857,5508.0
JELLYJELLYUSDT,5,2025-08-20 13:30:00,0.019857,0.019857,0.019749,0.01978,479166.0
JELLYJELLYUSDT,5,2025-08-20 13:35:00,0.01978,0.019906,0.01978,0.019852,292176.0
JELLYJELLYUSDT,5,2025-08-20 13:40:00,0.019852,0.019884,0.019777,0.019801,114221.0
JELLYJELLYUSDT,5,2025-08-20 13:45:00,0.019801,0.019807,0.019708,0.019734,159380.0
JELLYJELLYUSDT,5,2025-08-20 13:50:00,0.019734,0.019734,0.019641,0.01967,268977.0
JELLYJELLYUSDT,5,2025-08-20 13:55:00,0.01967,0.01978,0.01967,0.0197,971228.0
JELLYJELLYUSDT,5,2025-08-20 14:00:00,0.0197,0.019747,0.01967,0.019701,167258.0
JELLYJELLYUSDT,5,2025-08-20 14:05:00,0.019701,0.019701,0.019593,0.01961,337521.0
JELLYJELLYUSDT,5,2025-08-20 14:10:00,0.01961,0.019682,0.019581,0.019677,198501.0
JELLYJELLYUSDT,5,2025-08-20 14:15:00,0.019677,0.019761,0.019605,0.019739,255104.0
JELLYJELLYUSDT,5,2025-08-20 14:20:00,0.019739,0.019786,0.019717,0.019768,68952.0
JELLYJELLYUSDT,5,2025-08-20 14:25:00,0.019768,0.019825,0.019757,0.019796,75895.0
JELLYJELLYUSDT,5,2025-08-20 14:30:00,0.019796,0.019913,0.019793,0.019902,266679.0
JELLYJELLYUSDT,5,2025-08-20 14:35:00,0.019902,0.019964,0.019889,0.019951,203004.0
JELLYJELLYUSDT,5,2025-08-20 14:40:00,0.019951,0.019988,0.019923,0.019964,117232.0
JELLYJELLYUSDT,5,2025-08-20 14:45:00,0.019964,0.020033,0.019962,0.020033,160475.0
JELLYJELLYUSDT,5,2025-08-20 14:50:00,0.020033,0.020033,0.019976,0.019991,42426.0
JELLYJELLYUSDT,5,2025-08-20 14:55:00,0.019991,0.020014,0.019978,0.019979,54641.0
JELLYJELLYUSDT,5,2025-08-20 15:00:00,0.019979,0.020034,0.019943,0.020034,175977.0
JELLYJELLYUSDT,5,2025-08-20 15:05:00,0.020034,0.020131,0.020013,0.020081,178084.0
JELLYJELLYUSDT,5,2025-08-20 15:10:00,0.020081,0.020126,0.020042,0.02009,169650.0
JELLYJELLYUSDT,5,2025-08-20 15:15:00,0.02009,0.02017,0.02009,0.020157,99211.0
JELLYJELLYUSDT,5,2025-08-20 15:20:00,0.020157,0.020211,0.020157,0.020203,45165.0
JELLYJELLYUSDT,5,2025-08-20 15:25:00,0.020203,0.020224,0.020127,0.020143,233270.0
JELLYJELLYUSDT,5,2025-08-20 15:30:00,0.020143,0.020406,0.020123,0.020392,253467.0
JELLYJELLYUSDT,5,2025-08-20 15:35:00,0.020392,0.020443,0.020275,0.020299,165713.0
JELLYJELLYUSDT,5,2025-08-20 15:40:00,0.020299,0.020301,0.020226,0.020226,71169.0
JELLYJELLYUSDT,5,2025-08-20 15:45:00,0.020226,0.020269,0.0202,0.020205,43780.0
JELLYJELLYUSDT,5,2025-08-20 15:50:00,0.020205,0.020206,0.020114,0.02016,70462.0
JELLYJELLYUSDT,5,2025-08-20 15:55:00,0.02016,0.020172,0.020122,0.020145,39262.0
JELLYJELLYUSDT,5,2025-08-20 16:00:00,0.020145,0.02023,0.020145,0.020163,74059.0
JELLYJELLYUSDT,5,2025-08-20 16:05:00,0.020163,0.020163,0.02012,0.020135,18937.0
JELLYJELLYUSDT,5,2025-08-20 16:10:00,0.020135,0.020161,0.020129,0.020136,61303.0
JELLYJELLYUSDT,5,2025-08-20 16:15:00,0.020136,0.020236,0.020136,0.020195,65912.0
JELLYJELLYUSDT,5,2025-08-20 16:20:00,0.020195,0.020263,0.020195,0.020261,21531.0
JELLYJELLYUSDT,5,2025-08-20 16:25:00,0.020261,0.020289,0.020215,0.020288,33847.0
JELLYJELLYUSDT,5,2025-08-20 16:30:00,0.020288,0.020324,0.020272,0.020274,170882.0
JELLYJELLYUSDT,5,2025-08-20 16:35:00,0.020274,0.020274,0.020212,0.020239,71700.0
JELLYJELLYUSDT,5,2025-08-20 16:40:00,0.020239,0.020246,0.020209,0.020225,6848.0
JELLYJELLYUSDT,5,2025-08-20 16:45:00,0.020225,0.020263,0.020216,0.020222,17146.0
JELLYJELLYUSDT,5,2025-08-20 16:50:00,0.020222,0.020223,0.020198,0.020198,6331.0
JELLYJELLYUSDT,5,2025-08-20 16:55:00,0.020198,0.020198,0.020142,0.020148,13015.0
JELLYJELLYUSDT,5,2025-08-20 17:00:00,0.020148,0.020248,0.020148,0.020244,58142.0
JELLYJELLYUSDT,5,2025-08-20 17:05:00,0.020244,0.020244,0.020211,0.020224,2764.0
JELLYJELLYUSDT,5,2025-08-20 17:10:00,0.020224,0.020224,0.020155,0.020155,30717.0
