symbol,interval,timestamp_utc,open,high,low,close,volume
SEIUSDT,5,2025-08-20 13:05:00,0.2965,0.2965,0.2957,0.2958,344187.0
SEIUSDT,5,2025-08-20 13:10:00,0.2958,0.2959,0.2948,0.2949,932497.0
SEIUSDT,5,2025-08-20 13:15:00,0.2949,0.2962,0.2947,0.2957,841240.0
SEIUSDT,5,2025-08-20 13:20:00,0.2957,0.2961,0.2954,0.2957,230714.0
SEIUSDT,5,2025-08-20 13:25:00,0.2957,0.2962,0.2955,0.2961,380222.0
SEIUSDT,5,2025-08-20 13:30:00,0.2961,0.2964,0.2941,0.2949,1648712.0
SEIUSDT,5,2025-08-20 13:35:00,0.2949,0.2983,0.2947,0.2967,1794998.0
SEIUSDT,5,2025-08-20 13:40:00,0.2967,0.2972,0.2945,0.2945,2114360.0
SEIUSDT,5,2025-08-20 13:45:00,0.2945,0.2948,0.2917,0.2924,6390773.0
SEIUSDT,5,2025-08-20 13:50:00,0.2924,0.2924,0.2908,0.2916,3325133.0
SEIUSDT,5,2025-08-20 13:55:00,0.2916,0.2932,0.2914,0.2918,1442755.0
SEIUSDT,5,2025-08-20 14:00:00,0.2918,0.2933,0.2917,0.292,964263.0
SEIUSDT,5,2025-08-20 14:05:00,0.292,0.2922,0.2888,0.289,7112560.0
SEIUSDT,5,2025-08-20 14:10:00,0.289,0.2906,0.2882,0.2905,1991688.0
SEIUSDT,5,2025-08-20 14:15:00,0.2905,0.2928,0.2888,0.2921,2128898.0
SEIUSDT,5,2025-08-20 14:20:00,0.2921,0.2937,0.2914,0.2931,2742523.0
SEIUSDT,5,2025-08-20 14:25:00,0.2931,0.2941,0.2922,0.2935,1562819.0
SEIUSDT,5,2025-08-20 14:30:00,0.2935,0.2966,0.2935,0.2959,2901467.0
SEIUSDT,5,2025-08-20 14:35:00,0.2959,0.2972,0.2948,0.2966,1345815.0
SEIUSDT,5,2025-08-20 14:40:00,0.2966,0.2971,0.2958,0.2964,1449022.0
SEIUSDT,5,2025-08-20 14:45:00,0.2964,0.2981,0.2954,0.298,904965.0
SEIUSDT,5,2025-08-20 14:50:00,0.298,0.2987,0.2965,0.2967,1221559.0
SEIUSDT,5,2025-08-20 14:55:00,0.2967,0.2967,0.296,0.2962,690533.0
SEIUSDT,5,2025-08-20 15:00:00,0.2962,0.2989,0.2959,0.2989,999701.0
SEIUSDT,5,2025-08-20 15:05:00,0.2989,0.303,0.2989,0.3016,4125641.0
SEIUSDT,5,2025-08-20 15:10:00,0.3016,0.3021,0.3011,0.3021,1221405.0
SEIUSDT,5,2025-08-20 15:15:00,0.3021,0.3041,0.302,0.3039,3319178.0
SEIUSDT,5,2025-08-20 15:20:00,0.3039,0.3048,0.3038,0.3047,1488514.0
SEIUSDT,5,2025-08-20 15:25:00,0.3047,0.305,0.3037,0.3043,1024924.0
SEIUSDT,5,2025-08-20 15:30:00,0.3043,0.305,0.3033,0.3039,1569346.0
SEIUSDT,5,2025-08-20 15:35:00,0.3039,0.305,0.3034,0.3043,770074.0
SEIUSDT,5,2025-08-20 15:40:00,0.3043,0.3055,0.3038,0.3038,877983.0
SEIUSDT,5,2025-08-20 15:45:00,0.3038,0.3045,0.3025,0.3028,2001726.0
SEIUSDT,5,2025-08-20 15:50:00,0.3028,0.3032,0.3011,0.3018,1247124.0
SEIUSDT,5,2025-08-20 15:55:00,0.3018,0.3025,0.3013,0.302,492166.0
SEIUSDT,5,2025-08-20 16:00:00,0.302,0.3047,0.302,0.3036,1136182.0
SEIUSDT,5,2025-08-20 16:05:00,0.3036,0.3045,0.3033,0.3039,2861103.0
SEIUSDT,5,2025-08-20 16:10:00,0.3039,0.3053,0.3039,0.3053,865300.0
SEIUSDT,5,2025-08-20 16:15:00,0.3053,0.3076,0.3052,0.3076,2352372.0
SEIUSDT,5,2025-08-20 16:20:00,0.3076,0.3083,0.3068,0.3071,1332746.0
SEIUSDT,5,2025-08-20 16:25:00,0.3071,0.3089,0.3065,0.3089,6652896.0
SEIUSDT,5,2025-08-20 16:30:00,0.3089,0.3091,0.3062,0.3065,1252209.0
SEIUSDT,5,2025-08-20 16:35:00,0.3065,0.3065,0.3048,0.3061,2308590.0
SEIUSDT,5,2025-08-20 16:40:00,0.3061,0.3062,0.3045,0.3055,762780.0
SEIUSDT,5,2025-08-20 16:45:00,0.3055,0.3067,0.3054,0.3062,546088.0
SEIUSDT,5,2025-08-20 16:50:00,0.3062,0.3066,0.3055,0.306,306059.0
SEIUSDT,5,2025-08-20 16:55:00,0.306,0.306,0.3047,0.3053,518954.0
SEIUSDT,5,2025-08-20 17:00:00,0.3053,0.3074,0.3051,0.3071,445764.0
SEIUSDT,5,2025-08-20 17:05:00,0.3071,0.3072,0.3062,0.3069,317919.0
SEIUSDT,5,2025-08-20 17:10:00,0.3069,0.3073,0.3062,0.3062,403142.0
