symbol,interval,timestamp_utc,open,high,low,close,volume
1000000CHEEMSUSDT,5,2025-08-20 13:05:00,1.2443,1.2447,1.2415,1.2415,36.0
1000000CHEEMSUSDT,5,2025-08-20 13:10:00,1.2415,1.2416,1.2379,1.2379,80.0
1000000CHEEMSUSDT,5,2025-08-20 13:15:00,1.2379,1.2404,1.2362,1.2401,1596.0
1000000CHEEMSUSDT,5,2025-08-20 13:20:00,1.2401,1.2408,1.2396,1.2401,1275.0
1000000CHEEMSUSDT,5,2025-08-20 13:25:00,1.2401,1.2403,1.2388,1.2403,288.0
1000000CHEEMSUSDT,5,2025-08-20 13:30:00,1.2403,1.2418,1.2365,1.2393,131.0
1000000CHEEMSUSDT,5,2025-08-20 13:35:00,1.2393,1.245,1.2393,1.2401,1476.0
1000000CHEEMSUSDT,5,2025-08-20 13:40:00,1.2401,1.2436,1.2382,1.2389,2340.0
1000000CHEEMSUSDT,5,2025-08-20 13:45:00,1.2389,1.2389,1.2308,1.2334,565.0
1000000CHEEMSUSDT,5,2025-08-20 13:50:00,1.2334,1.2334,1.2272,1.2293,2344.0
1000000CHEEMSUSDT,5,2025-08-20 13:55:00,1.2293,1.2331,1.2288,1.2301,719.0
1000000CHEEMSUSDT,5,2025-08-20 14:00:00,1.2301,1.2323,1.2299,1.231,1069.0
1000000CHEEMSUSDT,5,2025-08-20 14:05:00,1.231,1.231,1.2208,1.2248,1903.0
1000000CHEEMSUSDT,5,2025-08-20 14:10:00,1.2248,1.2248,1.2198,1.2247,2124.0
1000000CHEEMSUSDT,5,2025-08-20 14:15:00,1.2247,1.233,1.2193,1.2323,1313.0
1000000CHEEMSUSDT,5,2025-08-20 14:20:00,1.2323,1.2334,1.2301,1.2326,174.0
1000000CHEEMSUSDT,5,2025-08-20 14:25:00,1.2326,1.237,1.2317,1.2367,154.0
1000000CHEEMSUSDT,5,2025-08-20 14:30:00,1.2367,1.2443,1.2359,1.2434,282.0
1000000CHEEMSUSDT,5,2025-08-20 14:35:00,1.2434,1.2466,1.2419,1.2466,522.0
1000000CHEEMSUSDT,5,2025-08-20 14:40:00,1.2466,1.2466,1.2456,1.2462,319.0
1000000CHEEMSUSDT,5,2025-08-20 14:45:00,1.2462,1.2507,1.2445,1.2507,372.0
1000000CHEEMSUSDT,5,2025-08-20 14:50:00,1.2507,1.2511,1.2467,1.2472,456.0
1000000CHEEMSUSDT,5,2025-08-20 14:55:00,1.2472,1.2474,1.246,1.2472,209.0
1000000CHEEMSUSDT,5,2025-08-20 15:00:00,1.2472,1.2514,1.2472,1.2514,152.0
1000000CHEEMSUSDT,5,2025-08-20 15:05:00,1.2514,1.26,1.2514,1.2581,826.0
1000000CHEEMSUSDT,5,2025-08-20 15:10:00,1.2581,1.2585,1.257,1.2585,755.0
1000000CHEEMSUSDT,5,2025-08-20 15:15:00,1.2585,1.2617,1.2585,1.2614,421.0
1000000CHEEMSUSDT,5,2025-08-20 15:20:00,1.2614,1.2662,1.2614,1.2654,910.0
1000000CHEEMSUSDT,5,2025-08-20 15:25:00,1.2654,1.2659,1.2647,1.265,550.0
1000000CHEEMSUSDT,5,2025-08-20 15:30:00,1.265,1.2663,1.2637,1.2653,160.0
1000000CHEEMSUSDT,5,2025-08-20 15:35:00,1.2653,1.2666,1.2653,1.2666,218.0
1000000CHEEMSUSDT,5,2025-08-20 15:40:00,1.2666,1.2668,1.2653,1.2653,204.0
1000000CHEEMSUSDT,5,2025-08-20 15:45:00,1.2653,1.2653,1.2612,1.2612,88.0
1000000CHEEMSUSDT,5,2025-08-20 15:50:00,1.2612,1.2612,1.2557,1.2563,775.0
1000000CHEEMSUSDT,5,2025-08-20 15:55:00,1.2563,1.258,1.2536,1.2545,1167.0
1000000CHEEMSUSDT,5,2025-08-20 16:00:00,1.2545,1.2587,1.2545,1.2574,2120.0
1000000CHEEMSUSDT,5,2025-08-20 16:05:00,1.2574,1.2576,1.2555,1.2558,565.0
1000000CHEEMSUSDT,5,2025-08-20 16:10:00,1.2558,1.2567,1.2552,1.2553,1337.0
1000000CHEEMSUSDT,5,2025-08-20 16:15:00,1.2553,1.2589,1.2553,1.2586,358.0
1000000CHEEMSUSDT,5,2025-08-20 16:20:00,1.2586,1.2599,1.2586,1.2599,110.0
1000000CHEEMSUSDT,5,2025-08-20 16:25:00,1.2599,1.2615,1.2594,1.2615,155.0
1000000CHEEMSUSDT,5,2025-08-20 16:30:00,1.2615,1.2619,1.2607,1.2607,29.0
1000000CHEEMSUSDT,5,2025-08-20 16:35:00,1.2607,1.2607,1.257,1.26,232.0
1000000CHEEMSUSDT,5,2025-08-20 16:40:00,1.26,1.26,1.2599,1.2599,22.0
1000000CHEEMSUSDT,5,2025-08-20 16:45:00,1.2599,1.26,1.2597,1.2599,60.0
1000000CHEEMSUSDT,5,2025-08-20 16:50:00,1.2599,1.2599,1.258,1.258,52.0
1000000CHEEMSUSDT,5,2025-08-20 16:55:00,1.258,1.258,1.2542,1.2547,114.0
1000000CHEEMSUSDT,5,2025-08-20 17:00:00,1.2547,1.2591,1.2547,1.2589,328.0
1000000CHEEMSUSDT,5,2025-08-20 17:05:00,1.2589,1.2589,1.2578,1.2578,159.0
1000000CHEEMSUSDT,5,2025-08-20 17:10:00,1.2578,1.2585,1.2573,1.2585,44.0
