symbol,interval,timestamp_utc,open,high,low,close,volume
CHZUSDT,1,2025-08-20 16:26:00,0.04008,0.0401,0.04006,0.0401,2464.0
CHZUSDT,1,2025-08-20 16:27:00,0.0401,0.04013,0.04008,0.04008,87651.0
CHZUSDT,1,2025-08-20 16:28:00,0.04008,0.04011,0.04008,0.0401,14108.0
CHZUSDT,1,2025-08-20 16:29:00,0.0401,0.04014,0.0401,0.04014,7286.0
CHZUSDT,1,2025-08-20 16:30:00,0.04014,0.04014,0.04008,0.04008,26075.0
CHZUSDT,1,2025-08-20 16:31:00,0.04008,0.04008,0.04006,0.04006,38963.0
CHZUSDT,1,2025-08-20 16:32:00,0.04006,0.04006,0.04003,0.04003,48575.0
CHZUSDT,1,2025-08-20 16:33:00,0.04003,0.04005,0.04003,0.04005,9118.0
CHZUSDT,1,2025-08-20 16:34:00,0.04005,0.04005,0.04004,0.04004,2460.0
CHZUSDT,1,2025-08-20 16:35:00,0.04004,0.04004,0.03998,0.03999,45812.0
CHZUSDT,1,2025-08-20 16:36:00,0.03999,0.03999,0.0399,0.0399,7211.0
CHZUSDT,1,2025-08-20 16:37:00,0.0399,0.03994,0.0399,0.03994,143569.0
CHZUSDT,1,2025-08-20 16:38:00,0.03994,0.03994,0.03994,0.03994,0.0
CHZUSDT,1,2025-08-20 16:39:00,0.03994,0.04,0.03994,0.04,5213.0
CHZUSDT,1,2025-08-20 16:40:00,0.04,0.04,0.03995,0.03995,13612.0
CHZUSDT,1,2025-08-20 16:41:00,0.03995,0.03996,0.03995,0.03995,3590.0
CHZUSDT,1,2025-08-20 16:42:00,0.03995,0.03995,0.03991,0.03991,70423.0
CHZUSDT,1,2025-08-20 16:43:00,0.03991,0.03994,0.03991,0.03994,5411.0
CHZUSDT,1,2025-08-20 16:44:00,0.03994,0.03997,0.03994,0.03997,4379.0
CHZUSDT,1,2025-08-20 16:45:00,0.03997,0.03999,0.03996,0.03998,9181.0
CHZUSDT,1,2025-08-20 16:46:00,0.03998,0.04001,0.03998,0.04,9103.0
CHZUSDT,1,2025-08-20 16:47:00,0.04,0.04001,0.03999,0.04001,3776.0
CHZUSDT,1,2025-08-20 16:48:00,0.04001,0.04001,0.03997,0.03997,475.0
CHZUSDT,1,2025-08-20 16:49:00,0.03997,0.03997,0.03994,0.03995,4584.0
CHZUSDT,1,2025-08-20 16:50:00,0.03995,0.03996,0.03995,0.03996,3994.0
CHZUSDT,1,2025-08-20 16:51:00,0.03996,0.03996,0.03995,0.03995,585.0
CHZUSDT,1,2025-08-20 16:52:00,0.03995,0.03997,0.03994,0.03994,42965.0
CHZUSDT,1,2025-08-20 16:53:00,0.03994,0.03995,0.03994,0.03995,524.0
CHZUSDT,1,2025-08-20 16:54:00,0.03995,0.03995,0.03994,0.03994,1200.0
CHZUSDT,1,2025-08-20 16:55:00,0.03994,0.03994,0.03991,0.03991,4553.0
CHZUSDT,1,2025-08-20 16:56:00,0.03991,0.03991,0.0399,0.0399,202.0
CHZUSDT,1,2025-08-20 16:57:00,0.0399,0.0399,0.03987,0.03988,3583.0
CHZUSDT,1,2025-08-20 16:58:00,0.03988,0.03989,0.03988,0.03989,6745.0
CHZUSDT,1,2025-08-20 16:59:00,0.03989,0.03991,0.03989,0.03991,16106.0
CHZUSDT,1,2025-08-20 17:00:00,0.03991,0.03993,0.03991,0.03992,5558.0
CHZUSDT,1,2025-08-20 17:01:00,0.03992,0.03996,0.03992,0.03995,13407.0
CHZUSDT,1,2025-08-20 17:02:00,0.03995,0.04,0.03995,0.03999,45516.0
CHZUSDT,1,2025-08-20 17:03:00,0.03999,0.04,0.03996,0.03996,5004.0
CHZUSDT,1,2025-08-20 17:04:00,0.03996,0.04001,0.03996,0.03999,29036.0
CHZUSDT,1,2025-08-20 17:05:00,0.03999,0.04,0.03997,0.03998,8883.0
CHZUSDT,1,2025-08-20 17:06:00,0.03998,0.03998,0.03998,0.03998,0.0
CHZUSDT,1,2025-08-20 17:07:00,0.03998,0.03998,0.03997,0.03997,953.0
CHZUSDT,1,2025-08-20 17:08:00,0.03997,0.04001,0.03997,0.04001,2732.0
CHZUSDT,1,2025-08-20 17:09:00,0.04001,0.04001,0.04,0.04,10.0
CHZUSDT,1,2025-08-20 17:10:00,0.04,0.04,0.03998,0.03999,8288.0
CHZUSDT,1,2025-08-20 17:11:00,0.03999,0.04003,0.03999,0.04003,1906.0
CHZUSDT,1,2025-08-20 17:12:00,0.04003,0.04003,0.03998,0.03998,21339.0
CHZUSDT,1,2025-08-20 17:13:00,0.03998,0.03998,0.03997,0.03997,2066.0
CHZUSDT,1,2025-08-20 17:14:00,0.03997,0.03997,0.03991,0.03991,3289.0
CHZUSDT,1,2025-08-20 17:15:00,0.03991,0.03994,0.03991,0.03994,8873.0
