symbol,interval,timestamp_utc,open,high,low,close,volume
LINKUSDT,15,2025-08-20 06:00:00,24.586,24.605,24.392,24.418,140786.1
LINKUSDT,15,2025-08-20 06:15:00,24.418,24.495,24.324,24.354,150272.7
LINKUSDT,15,2025-08-20 06:30:00,24.354,24.687,24.339,24.651,163198.8
LINKUSDT,15,2025-08-20 06:45:00,24.651,24.657,24.482,24.52,160315.8
LINKUSDT,15,2025-08-20 07:00:00,24.52,24.791,24.514,24.756,200968.7
LINKUSDT,15,2025-08-20 07:15:00,24.756,24.839,24.648,24.691,210153.9
LINKUSDT,15,2025-08-20 07:30:00,24.691,24.712,24.531,24.578,177645.3
LINKUSDT,15,2025-08-20 07:45:00,24.578,24.588,24.395,24.416,175781.9
LINKUSDT,15,2025-08-20 08:00:00,24.416,24.558,24.34,24.537,155018.1
LINKUSDT,15,2025-08-20 08:15:00,24.537,24.813,24.515,24.813,288704.5
LINKUSDT,15,2025-08-20 08:30:00,24.813,24.966,24.742,24.929,349790.2
LINKUSDT,15,2025-08-20 08:45:00,24.929,25.233,24.899,25.086,542026.5
LINKUSDT,15,2025-08-20 09:00:00,25.086,25.238,24.88,25.188,469036.9
LINKUSDT,15,2025-08-20 09:15:00,25.188,25.2,24.972,25.042,278319.1
LINKUSDT,15,2025-08-20 09:30:00,25.042,25.108,24.906,25.088,248695.6
LINKUSDT,15,2025-08-20 09:45:00,25.088,25.16,24.868,24.879,215294.9
LINKUSDT,15,2025-08-20 10:00:00,24.879,25.021,24.768,24.793,226804.6
LINKUSDT,15,2025-08-20 10:15:00,24.793,24.938,24.777,24.891,207937.8
LINKUSDT,15,2025-08-20 10:30:00,24.891,24.925,24.783,24.844,100186.5
LINKUSDT,15,2025-08-20 10:45:00,24.844,25.157,24.806,25.107,268932.4
LINKUSDT,15,2025-08-20 11:00:00,25.107,25.197,24.914,24.94,190256.3
LINKUSDT,15,2025-08-20 11:15:00,24.94,24.962,24.755,24.759,180015.9
LINKUSDT,15,2025-08-20 11:30:00,24.759,24.77,24.468,24.529,489572.8
LINKUSDT,15,2025-08-20 11:45:00,24.529,24.946,24.46,24.946,440370.0
LINKUSDT,15,2025-08-20 12:00:00,24.946,25.229,24.937,25.045,541639.3
LINKUSDT,15,2025-08-20 12:15:00,25.045,25.135,24.834,25.013,348511.6
LINKUSDT,15,2025-08-20 12:30:00,25.013,25.255,24.979,25.217,329302.1
LINKUSDT,15,2025-08-20 12:45:00,25.217,25.384,25.14,25.316,549634.2
LINKUSDT,15,2025-08-20 13:00:00,25.316,25.348,24.885,24.887,458091.5
LINKUSDT,15,2025-08-20 13:15:00,24.887,25.08,24.8,25.064,359167.0
LINKUSDT,15,2025-08-20 13:30:00,25.064,25.332,24.82,24.839,577833.9
LINKUSDT,15,2025-08-20 13:45:00,24.839,24.873,24.566,24.668,743405.8
LINKUSDT,15,2025-08-20 14:00:00,24.668,24.938,24.591,24.766,467367.5
LINKUSDT,15,2025-08-20 14:15:00,24.766,25.156,24.605,25.084,629105.3
LINKUSDT,15,2025-08-20 14:30:00,25.084,25.53,25.077,25.469,1140531.8
LINKUSDT,15,2025-08-20 14:45:00,25.469,25.786,25.38,25.421,868147.8
LINKUSDT,15,2025-08-20 15:00:00,25.421,26.006,25.36,25.962,1466425.4
LINKUSDT,15,2025-08-20 15:15:00,25.962,26.253,25.923,26.188,1448129.6
LINKUSDT,15,2025-08-20 15:30:00,26.188,26.46,26.054,26.199,1121561.3
LINKUSDT,15,2025-08-20 15:45:00,26.199,26.23,25.86,25.944,735661.8
LINKUSDT,15,2025-08-20 16:00:00,25.944,26.229,25.915,26.138,443714.3
LINKUSDT,15,2025-08-20 16:15:00,26.138,26.364,26.003,26.05,517487.2
LINKUSDT,15,2025-08-20 16:30:00,26.05,26.069,25.61,25.723,845172.0
LINKUSDT,15,2025-08-20 16:45:00,25.723,25.79,25.432,25.457,534703.5
LINKUSDT,15,2025-08-20 17:00:00,25.457,25.78,25.446,25.557,385829.1
