symbol,interval,timestamp_utc,open,high,low,close,volume
KSMUSDT,1,2025-08-20 16:26:00,14.53,14.54,14.52,14.54,89.06
KSMUSDT,1,2025-08-20 16:27:00,14.54,14.55,14.53,14.53,331.26
KSMUSDT,1,2025-08-20 16:28:00,14.53,14.54,14.53,14.54,0.36
KSMUSDT,1,2025-08-20 16:29:00,14.54,14.56,14.54,14.56,308.56
KSMUSDT,1,2025-08-20 16:30:00,14.56,14.56,14.54,14.54,146.22
KSMUSDT,1,2025-08-20 16:31:00,14.54,14.54,14.53,14.53,263.98
KSMUSDT,1,2025-08-20 16:32:00,14.53,14.54,14.53,14.54,7.41
KSMUSDT,1,2025-08-20 16:33:00,14.54,14.54,14.53,14.53,0.65
KSMUSDT,1,2025-08-20 16:34:00,14.53,14.53,14.52,14.52,18.52
KSMUSDT,1,2025-08-20 16:35:00,14.52,14.52,14.5,14.5,195.63
KSMUSDT,1,2025-08-20 16:36:00,14.5,14.5,14.46,14.46,4.2
KSMUSDT,1,2025-08-20 16:37:00,14.46,14.5,14.46,14.5,4.61
KSMUSDT,1,2025-08-20 16:38:00,14.5,14.5,14.5,14.5,0.0
KSMUSDT,1,2025-08-20 16:39:00,14.5,14.5,14.5,14.5,0.7
KSMUSDT,1,2025-08-20 16:40:00,14.5,14.5,14.48,14.48,3.03
KSMUSDT,1,2025-08-20 16:41:00,14.48,14.49,14.48,14.49,0.58
KSMUSDT,1,2025-08-20 16:42:00,14.49,14.49,14.49,14.49,0.0
KSMUSDT,1,2025-08-20 16:43:00,14.49,14.49,14.49,14.49,3.89
KSMUSDT,1,2025-08-20 16:44:00,14.49,14.49,14.49,14.49,0.0
KSMUSDT,1,2025-08-20 16:45:00,14.49,14.5,14.49,14.5,144.4
KSMUSDT,1,2025-08-20 16:46:00,14.5,14.51,14.5,14.51,0.35
KSMUSDT,1,2025-08-20 16:47:00,14.51,14.52,14.51,14.52,9.22
KSMUSDT,1,2025-08-20 16:48:00,14.52,14.52,14.51,14.51,22.37
KSMUSDT,1,2025-08-20 16:49:00,14.51,14.51,14.49,14.49,2.08
KSMUSDT,1,2025-08-20 16:50:00,14.49,14.49,14.49,14.49,31.79
KSMUSDT,1,2025-08-20 16:51:00,14.49,14.51,14.49,14.51,82.31
KSMUSDT,1,2025-08-20 16:52:00,14.51,14.51,14.5,14.5,190.33
KSMUSDT,1,2025-08-20 16:53:00,14.5,14.5,14.5,14.5,0.0
KSMUSDT,1,2025-08-20 16:54:00,14.5,14.5,14.5,14.5,0.0
KSMUSDT,1,2025-08-20 16:55:00,14.5,14.5,14.49,14.49,4.45
KSMUSDT,1,2025-08-20 16:56:00,14.49,14.49,14.47,14.47,39.57
KSMUSDT,1,2025-08-20 16:57:00,14.47,14.47,14.46,14.46,13.96
KSMUSDT,1,2025-08-20 16:58:00,14.46,14.46,14.41,14.45,898.65
KSMUSDT,1,2025-08-20 16:59:00,14.45,14.45,14.45,14.45,0.0
KSMUSDT,1,2025-08-20 17:00:00,14.45,14.48,14.45,14.47,60.61
KSMUSDT,1,2025-08-20 17:01:00,14.47,14.49,14.47,14.49,53.86
KSMUSDT,1,2025-08-20 17:02:00,14.49,14.51,14.49,14.51,20.72
KSMUSDT,1,2025-08-20 17:03:00,14.51,14.53,14.51,14.52,48.01
KSMUSDT,1,2025-08-20 17:04:00,14.52,14.53,14.52,14.53,51.16
KSMUSDT,1,2025-08-20 17:05:00,14.53,14.53,14.52,14.52,9.47
KSMUSDT,1,2025-08-20 17:06:00,14.52,14.52,14.52,14.52,41.98
KSMUSDT,1,2025-08-20 17:07:00,14.52,14.52,14.51,14.51,14.76
KSMUSDT,1,2025-08-20 17:08:00,14.51,14.52,14.51,14.52,18.29
KSMUSDT,1,2025-08-20 17:09:00,14.52,14.53,14.52,14.52,25.15
KSMUSDT,1,2025-08-20 17:10:00,14.52,14.52,14.52,14.52,22.41
KSMUSDT,1,2025-08-20 17:11:00,14.52,14.53,14.52,14.53,50.5
KSMUSDT,1,2025-08-20 17:12:00,14.53,14.53,14.52,14.52,3.54
KSMUSDT,1,2025-08-20 17:13:00,14.52,14.52,14.5,14.5,9.05
KSMUSDT,1,2025-08-20 17:14:00,14.5,14.5,14.48,14.48,19.66
KSMUSDT,1,2025-08-20 17:15:00,14.48,14.48,14.48,14.48,35.7
