symbol,interval,timestamp_utc,open,high,low,close,volume
MBOXUSDT,5,2025-08-20 13:05:00,0.05816,0.05816,0.058,0.058,8181.0
MBOXUSDT,5,2025-08-20 13:10:00,0.058,0.058,0.05777,0.05777,2384.0
MBOXUSDT,5,2025-08-20 13:15:00,0.05777,0.05799,0.05763,0.05792,54199.0
MBOXUSDT,5,2025-08-20 13:20:00,0.05792,0.05792,0.0578,0.05781,19933.0
MBOXUSDT,5,2025-08-20 13:25:00,0.05781,0.05799,0.0578,0.0578,11403.0
MBOXUSDT,5,2025-08-20 13:30:00,0.0578,0.05785,0.05754,0.05765,10571.0
MBOXUSDT,5,2025-08-20 13:35:00,0.05765,0.05823,0.05762,0.05792,27500.0
MBOXUSDT,5,2025-08-20 13:40:00,0.05792,0.05799,0.05767,0.05767,8682.0
MBOXUSDT,5,2025-08-20 13:45:00,0.05767,0.05767,0.0571,0.05735,27712.0
MBOXUSDT,5,2025-08-20 13:50:00,0.05735,0.05735,0.05682,0.05694,29432.0
MBOXUSDT,5,2025-08-20 13:55:00,0.05694,0.05732,0.05694,0.05712,52173.0
MBOXUSDT,5,2025-08-20 14:00:00,0.05712,0.05741,0.05712,0.0572,25652.0
MBOXUSDT,5,2025-08-20 14:05:00,0.0572,0.0572,0.0567,0.05683,20080.0
MBOXUSDT,5,2025-08-20 14:10:00,0.05683,0.05694,0.05657,0.05694,30825.0
MBOXUSDT,5,2025-08-20 14:15:00,0.05694,0.05732,0.05666,0.05732,34590.0
MBOXUSDT,5,2025-08-20 14:20:00,0.05732,0.05767,0.05728,0.05759,14096.0
MBOXUSDT,5,2025-08-20 14:25:00,0.05759,0.05781,0.05747,0.05772,4451.0
MBOXUSDT,5,2025-08-20 14:30:00,0.05772,0.0584,0.05772,0.05838,9736.0
MBOXUSDT,5,2025-08-20 14:35:00,0.05838,0.05852,0.0582,0.05844,16400.0
MBOXUSDT,5,2025-08-20 14:40:00,0.05844,0.05844,0.05824,0.05838,14390.0
MBOXUSDT,5,2025-08-20 14:45:00,0.05838,0.05865,0.05831,0.05865,26424.0
MBOXUSDT,5,2025-08-20 14:50:00,0.05865,0.05873,0.05841,0.05853,10949.0
MBOXUSDT,5,2025-08-20 14:55:00,0.05853,0.05856,0.05836,0.05836,17972.0
MBOXUSDT,5,2025-08-20 15:00:00,0.05836,0.05862,0.05832,0.05862,34390.0
MBOXUSDT,5,2025-08-20 15:05:00,0.05862,0.05926,0.05862,0.05904,10840.0
MBOXUSDT,5,2025-08-20 15:10:00,0.05904,0.05904,0.05886,0.05894,11433.0
MBOXUSDT,5,2025-08-20 15:15:00,0.05894,0.05918,0.05892,0.0591,20638.0
MBOXUSDT,5,2025-08-20 15:20:00,0.0591,0.05932,0.0591,0.05927,6570.0
MBOXUSDT,5,2025-08-20 15:25:00,0.05927,0.05927,0.05914,0.05916,12090.0
MBOXUSDT,5,2025-08-20 15:30:00,0.05916,0.05922,0.05904,0.05907,11095.0
MBOXUSDT,5,2025-08-20 15:35:00,0.05907,0.0591,0.05892,0.05901,8431.0
MBOXUSDT,5,2025-08-20 15:40:00,0.05901,0.05911,0.05893,0.05893,1171.0
MBOXUSDT,5,2025-08-20 15:45:00,0.05893,0.05897,0.05862,0.05862,7822.0
MBOXUSDT,5,2025-08-20 15:50:00,0.05862,0.0587,0.05826,0.05847,58299.0
MBOXUSDT,5,2025-08-20 15:55:00,0.05847,0.05855,0.05837,0.05851,17714.0
MBOXUSDT,5,2025-08-20 16:00:00,0.05851,0.05894,0.05849,0.0588,22366.0
MBOXUSDT,5,2025-08-20 16:05:00,0.0588,0.05883,0.05861,0.05869,15079.0
MBOXUSDT,5,2025-08-20 16:10:00,0.05869,0.05887,0.05869,0.05877,2015.0
MBOXUSDT,5,2025-08-20 16:15:00,0.05877,0.05914,0.05877,0.05904,5550.0
MBOXUSDT,5,2025-08-20 16:20:00,0.05904,0.05917,0.05901,0.05901,10582.0
MBOXUSDT,5,2025-08-20 16:25:00,0.05901,0.05923,0.05901,0.05923,4891.0
MBOXUSDT,5,2025-08-20 16:30:00,0.05923,0.05926,0.05893,0.05903,7010.0
MBOXUSDT,5,2025-08-20 16:35:00,0.05903,0.05903,0.05865,0.05892,28414.0
MBOXUSDT,5,2025-08-20 16:40:00,0.05892,0.05892,0.05878,0.05885,1512.0
MBOXUSDT,5,2025-08-20 16:45:00,0.05885,0.05903,0.05885,0.05887,14223.0
MBOXUSDT,5,2025-08-20 16:50:00,0.05887,0.05894,0.05885,0.0589,1309.0
MBOXUSDT,5,2025-08-20 16:55:00,0.0589,0.0589,0.05873,0.0588,3434.0
MBOXUSDT,5,2025-08-20 17:00:00,0.0588,0.05919,0.0588,0.05915,95271.0
MBOXUSDT,5,2025-08-20 17:05:00,0.05915,0.05915,0.05906,0.05914,2482.0
MBOXUSDT,5,2025-08-20 17:10:00,0.05914,0.0592,0.0588,0.05892,90992.0
