symbol,interval,timestamp_utc,open,high,low,close,volume
RADUSDT,5,2025-08-20 13:05:00,0.6848,0.687,0.6807,0.6807,52100.1
RADUSDT,5,2025-08-20 13:10:00,0.6807,0.6814,0.6773,0.6786,41149.5
RADUSDT,5,2025-08-20 13:15:00,0.6786,0.6811,0.6778,0.6795,22919.3
RADUSDT,5,2025-08-20 13:20:00,0.6795,0.6795,0.674,0.6773,36129.8
RADUSDT,5,2025-08-20 13:25:00,0.6773,0.6799,0.6773,0.6796,17648.2
RADUSDT,5,2025-08-20 13:30:00,0.6796,0.6801,0.6747,0.6764,43176.4
RADUSDT,5,2025-08-20 13:35:00,0.6764,0.6826,0.6758,0.679,28798.5
RADUSDT,5,2025-08-20 13:40:00,0.679,0.6792,0.6721,0.6734,40612.1
RADUSDT,5,2025-08-20 13:45:00,0.6734,0.6748,0.671,0.6718,27147.6
RADUSDT,5,2025-08-20 13:50:00,0.6718,0.6751,0.6707,0.6739,25180.0
RADUSDT,5,2025-08-20 13:55:00,0.6739,0.6776,0.6736,0.6737,13040.8
RADUSDT,5,2025-08-20 14:00:00,0.6737,0.6771,0.6737,0.6742,17785.1
RADUSDT,5,2025-08-20 14:05:00,0.6742,0.6752,0.6721,0.6736,12772.3
RADUSDT,5,2025-08-20 14:10:00,0.6736,0.6755,0.6712,0.6755,23662.8
RADUSDT,5,2025-08-20 14:15:00,0.6755,0.6805,0.6735,0.6796,17655.4
RADUSDT,5,2025-08-20 14:20:00,0.6796,0.6821,0.6778,0.6808,18188.7
RADUSDT,5,2025-08-20 14:25:00,0.6808,0.6825,0.679,0.6808,17555.8
RADUSDT,5,2025-08-20 14:30:00,0.6808,0.6832,0.6801,0.6801,14662.9
RADUSDT,5,2025-08-20 14:35:00,0.6801,0.6847,0.679,0.6838,24461.7
RADUSDT,5,2025-08-20 14:40:00,0.6838,0.6838,0.6817,0.6832,10516.7
RADUSDT,5,2025-08-20 14:45:00,0.6832,0.6836,0.6811,0.6818,12005.5
RADUSDT,5,2025-08-20 14:50:00,0.6818,0.683,0.6812,0.6824,7979.3
RADUSDT,5,2025-08-20 14:55:00,0.6824,0.6839,0.6821,0.6839,8985.4
RADUSDT,5,2025-08-20 15:00:00,0.6839,0.6867,0.6825,0.6836,39527.4
RADUSDT,5,2025-08-20 15:05:00,0.6836,0.6881,0.6836,0.6867,24398.4
RADUSDT,5,2025-08-20 15:10:00,0.6867,0.691,0.6859,0.6877,32793.6
RADUSDT,5,2025-08-20 15:15:00,0.6877,0.689,0.6868,0.6881,16359.0
RADUSDT,5,2025-08-20 15:20:00,0.6881,0.6904,0.6858,0.6881,22836.1
RADUSDT,5,2025-08-20 15:25:00,0.6881,0.6916,0.6857,0.6867,28923.0
RADUSDT,5,2025-08-20 15:30:00,0.6867,0.6895,0.6854,0.6856,26098.1
RADUSDT,5,2025-08-20 15:35:00,0.6856,0.6879,0.6839,0.6845,51408.5
RADUSDT,5,2025-08-20 15:40:00,0.6845,0.6854,0.6829,0.6829,15409.0
RADUSDT,5,2025-08-20 15:45:00,0.6829,0.685,0.6798,0.6799,44420.7
RADUSDT,5,2025-08-20 15:50:00,0.6799,0.6823,0.679,0.6812,28498.7
RADUSDT,5,2025-08-20 15:55:00,0.6812,0.6847,0.6812,0.6839,26330.4
RADUSDT,5,2025-08-20 16:00:00,0.6839,0.6883,0.6822,0.6863,42670.3
RADUSDT,5,2025-08-20 16:05:00,0.6863,0.6864,0.6836,0.6844,9849.7
RADUSDT,5,2025-08-20 16:10:00,0.6844,0.6892,0.6844,0.6881,17062.5
RADUSDT,5,2025-08-20 16:15:00,0.6881,0.6945,0.6881,0.6915,27695.7
RADUSDT,5,2025-08-20 16:20:00,0.6915,0.6923,0.6903,0.6906,13595.3
RADUSDT,5,2025-08-20 16:25:00,0.6906,0.6938,0.6904,0.6934,15501.3
RADUSDT,5,2025-08-20 16:30:00,0.6934,0.6934,0.6913,0.6921,13520.2
RADUSDT,5,2025-08-20 16:35:00,0.6921,0.6924,0.6896,0.6907,13361.9
RADUSDT,5,2025-08-20 16:40:00,0.6907,0.6941,0.6907,0.6936,10760.6
RADUSDT,5,2025-08-20 16:45:00,0.6936,0.6944,0.6914,0.6939,25720.4
RADUSDT,5,2025-08-20 16:50:00,0.6939,0.6955,0.6929,0.6936,19886.5
RADUSDT,5,2025-08-20 16:55:00,0.6936,0.6954,0.6935,0.6947,6680.4
RADUSDT,5,2025-08-20 17:00:00,0.6947,0.6953,0.6926,0.695,13603.4
RADUSDT,5,2025-08-20 17:05:00,0.695,0.6954,0.692,0.6932,14493.5
RADUSDT,5,2025-08-20 17:10:00,0.6932,0.694,0.6928,0.6931,8670.2
