symbol,interval,timestamp_utc,open,high,low,close,volume
PRIMEUSDT,5,2025-08-20 13:05:00,1.891,1.892,1.885,1.89,1937.0
PRIMEUSDT,5,2025-08-20 13:10:00,1.89,1.89,1.884,1.884,343.7
PRIMEUSDT,5,2025-08-20 13:15:00,1.884,1.885,1.882,1.884,376.9
PRIMEUSDT,5,2025-08-20 13:20:00,1.884,1.889,1.884,1.886,333.7
PRIMEUSDT,5,2025-08-20 13:25:00,1.886,1.886,1.884,1.886,19.5
PRIMEUSDT,5,2025-08-20 13:30:00,1.886,1.889,1.878,1.882,1434.8
PRIMEUSDT,5,2025-08-20 13:35:00,1.882,1.897,1.882,1.891,846.1
PRIMEUSDT,5,2025-08-20 13:40:00,1.891,1.893,1.884,1.884,331.0
PRIMEUSDT,5,2025-08-20 13:45:00,1.884,1.884,1.875,1.878,1260.9
PRIMEUSDT,5,2025-08-20 13:50:00,1.878,1.878,1.866,1.866,1580.9
PRIMEUSDT,5,2025-08-20 13:55:00,1.866,1.877,1.866,1.869,781.4
PRIMEUSDT,5,2025-08-20 14:00:00,1.869,1.875,1.868,1.874,680.6
PRIMEUSDT,5,2025-08-20 14:05:00,1.874,1.874,1.86,1.862,840.0
PRIMEUSDT,5,2025-08-20 14:10:00,1.862,1.865,1.861,1.865,265.7
PRIMEUSDT,5,2025-08-20 14:15:00,1.865,1.875,1.859,1.874,2538.0
PRIMEUSDT,5,2025-08-20 14:20:00,1.874,1.882,1.873,1.879,229.4
PRIMEUSDT,5,2025-08-20 14:25:00,1.879,1.884,1.877,1.881,1628.3
PRIMEUSDT,5,2025-08-20 14:30:00,1.881,1.892,1.881,1.89,8123.7
PRIMEUSDT,5,2025-08-20 14:35:00,1.89,1.894,1.886,1.89,1218.4
PRIMEUSDT,5,2025-08-20 14:40:00,1.89,1.89,1.888,1.889,119.3
PRIMEUSDT,5,2025-08-20 14:45:00,1.889,1.895,1.887,1.894,297.9
PRIMEUSDT,5,2025-08-20 14:50:00,1.894,1.894,1.89,1.891,479.1
PRIMEUSDT,5,2025-08-20 14:55:00,1.891,1.891,1.887,1.888,185.6
PRIMEUSDT,5,2025-08-20 15:00:00,1.888,1.894,1.885,1.893,361.9
PRIMEUSDT,5,2025-08-20 15:05:00,1.893,1.905,1.893,1.905,541.2
PRIMEUSDT,5,2025-08-20 15:10:00,1.905,1.905,1.901,1.904,289.5
PRIMEUSDT,5,2025-08-20 15:15:00,1.904,1.912,1.904,1.906,694.1
PRIMEUSDT,5,2025-08-20 15:20:00,1.906,1.926,1.906,1.919,4040.0
PRIMEUSDT,5,2025-08-20 15:25:00,1.919,1.939,1.919,1.931,12374.3
PRIMEUSDT,5,2025-08-20 15:30:00,1.931,1.939,1.93,1.932,1090.2
PRIMEUSDT,5,2025-08-20 15:35:00,1.932,1.935,1.926,1.929,1467.1
PRIMEUSDT,5,2025-08-20 15:40:00,1.929,1.943,1.928,1.93,2388.0
PRIMEUSDT,5,2025-08-20 15:45:00,1.93,1.934,1.926,1.927,1377.4
PRIMEUSDT,5,2025-08-20 15:50:00,1.927,1.931,1.923,1.923,359.0
PRIMEUSDT,5,2025-08-20 15:55:00,1.923,1.931,1.923,1.923,288.4
PRIMEUSDT,5,2025-08-20 16:00:00,1.923,1.932,1.923,1.931,201.9
PRIMEUSDT,5,2025-08-20 16:05:00,1.931,1.937,1.931,1.933,604.0
PRIMEUSDT,5,2025-08-20 16:10:00,1.933,1.938,1.932,1.935,193.5
PRIMEUSDT,5,2025-08-20 16:15:00,1.935,1.944,1.935,1.942,758.1
PRIMEUSDT,5,2025-08-20 16:20:00,1.942,1.944,1.941,1.943,143.7
PRIMEUSDT,5,2025-08-20 16:25:00,1.943,1.956,1.943,1.949,1324.4
PRIMEUSDT,5,2025-08-20 16:30:00,1.949,1.953,1.947,1.948,466.7
PRIMEUSDT,5,2025-08-20 16:35:00,1.948,1.951,1.942,1.947,667.4
PRIMEUSDT,5,2025-08-20 16:40:00,1.947,1.948,1.943,1.948,301.2
PRIMEUSDT,5,2025-08-20 16:45:00,1.948,1.952,1.941,1.943,6720.6
PRIMEUSDT,5,2025-08-20 16:50:00,1.943,1.943,1.937,1.939,862.7
PRIMEUSDT,5,2025-08-20 16:55:00,1.939,1.939,1.935,1.935,52.3
PRIMEUSDT,5,2025-08-20 17:00:00,1.935,1.949,1.934,1.946,1041.2
PRIMEUSDT,5,2025-08-20 17:05:00,1.946,1.946,1.942,1.944,218.9
PRIMEUSDT,5,2025-08-20 17:10:00,1.944,1.946,1.941,1.943,812.8
