symbol,interval,timestamp_utc,open,high,low,close,volume
NEOUSDT,15,2025-08-20 06:00:00,5.982,5.989,5.957,5.957,2411.73
NEOUSDT,15,2025-08-20 06:15:00,5.957,5.967,5.947,5.965,2874.78
NEOUSDT,15,2025-08-20 06:30:00,5.965,5.991,5.964,5.986,2056.99
NEOUSDT,15,2025-08-20 06:45:00,5.986,5.986,5.966,5.969,3235.28
NEOUSDT,15,2025-08-20 07:00:00,5.969,5.989,5.969,5.984,3774.9
NEOUSDT,15,2025-08-20 07:15:00,5.984,5.997,5.972,5.973,3017.49
NEOUSDT,15,2025-08-20 07:30:00,5.973,5.973,5.952,5.953,2780.91
NEOUSDT,15,2025-08-20 07:45:00,5.953,5.963,5.947,5.951,3168.99
NEOUSDT,15,2025-08-20 08:00:00,5.951,5.976,5.947,5.975,9651.76
NEOUSDT,15,2025-08-20 08:15:00,5.975,6.001,5.974,6.001,4672.34
NEOUSDT,15,2025-08-20 08:30:00,6.001,6.013,5.998,6.013,844.27
NEOUSDT,15,2025-08-20 08:45:00,6.013,6.031,6.013,6.029,5861.15
NEOUSDT,15,2025-08-20 09:00:00,6.029,6.029,6.008,6.017,1963.47
NEOUSDT,15,2025-08-20 09:15:00,6.017,6.021,6.001,6.003,1973.65
NEOUSDT,15,2025-08-20 09:30:00,6.003,6.015,5.997,6.012,1792.0
NEOUSDT,15,2025-08-20 09:45:00,6.012,6.023,5.99,5.996,1121.3
NEOUSDT,15,2025-08-20 10:00:00,5.996,6.005,5.989,5.999,993.16
NEOUSDT,15,2025-08-20 10:15:00,5.999,6.014,5.999,6.001,960.88
NEOUSDT,15,2025-08-20 10:30:00,6.001,6.01,5.995,6.008,991.38
NEOUSDT,15,2025-08-20 10:45:00,6.008,6.022,6.007,6.009,1526.61
NEOUSDT,15,2025-08-20 11:00:00,6.009,6.013,5.988,5.99,1321.56
NEOUSDT,15,2025-08-20 11:15:00,5.99,5.994,5.973,5.976,3124.2
NEOUSDT,15,2025-08-20 11:30:00,5.976,5.977,5.921,5.926,8126.04
NEOUSDT,15,2025-08-20 11:45:00,5.926,6.559,5.914,6.392,789747.58
NEOUSDT,15,2025-08-20 12:00:00,6.392,6.55,6.271,6.359,697593.86
NEOUSDT,15,2025-08-20 12:15:00,6.359,6.43,6.221,6.236,340365.99
NEOUSDT,15,2025-08-20 12:30:00,6.236,6.288,6.165,6.188,223259.1
NEOUSDT,15,2025-08-20 12:45:00,6.188,6.245,6.169,6.208,110617.32
NEOUSDT,15,2025-08-20 13:00:00,6.208,6.292,6.188,6.218,108631.17
NEOUSDT,15,2025-08-20 13:15:00,6.218,6.249,6.164,6.173,77406.27
NEOUSDT,15,2025-08-20 13:30:00,6.173,6.217,6.131,6.169,75528.98
NEOUSDT,15,2025-08-20 13:45:00,6.169,6.176,6.1,6.148,67141.75
NEOUSDT,15,2025-08-20 14:00:00,6.148,6.171,6.104,6.16,51319.29
NEOUSDT,15,2025-08-20 14:15:00,6.16,6.258,6.147,6.25,60482.09
NEOUSDT,15,2025-08-20 14:30:00,6.25,6.285,6.233,6.236,100638.21
NEOUSDT,15,2025-08-20 14:45:00,6.236,6.282,6.224,6.269,55664.52
NEOUSDT,15,2025-08-20 15:00:00,6.269,6.327,6.264,6.296,50783.14
NEOUSDT,15,2025-08-20 15:15:00,6.296,6.345,6.295,6.322,51864.66
NEOUSDT,15,2025-08-20 15:30:00,6.322,6.337,6.286,6.314,46058.05
NEOUSDT,15,2025-08-20 15:45:00,6.314,6.322,6.263,6.306,35761.21
NEOUSDT,15,2025-08-20 16:00:00,6.306,6.366,6.29,6.296,31709.4
NEOUSDT,15,2025-08-20 16:15:00,6.296,6.308,6.278,6.286,21979.91
NEOUSDT,15,2025-08-20 16:30:00,6.286,6.286,6.242,6.246,12243.62
NEOUSDT,15,2025-08-20 16:45:00,6.246,6.257,6.226,6.247,10506.15
NEOUSDT,15,2025-08-20 17:00:00,6.247,6.266,6.234,6.258,7558.87
