symbol,interval,timestamp_utc,open,high,low,close,volume
RONINUSDT,1,2025-08-20 16:26:00,0.5264,0.5264,0.5264,0.5264,0.0
RONINUSDT,1,2025-08-20 16:27:00,0.5264,0.5272,0.5264,0.5272,45.5
RONINUSDT,1,2025-08-20 16:28:00,0.5272,0.5272,0.5272,0.5272,0.0
RONINUSDT,1,2025-08-20 16:29:00,0.5272,0.5276,0.5272,0.5276,166.3
RONINUSDT,1,2025-08-20 16:30:00,0.5276,0.528,0.5276,0.528,1828.1
RONINUSDT,1,2025-08-20 16:31:00,0.528,0.528,0.527,0.527,2.7
RONINUSDT,1,2025-08-20 16:32:00,0.527,0.527,0.5267,0.5267,95.5
RONINUSDT,1,2025-08-20 16:33:00,0.5267,0.5267,0.5267,0.5267,0.0
RONINUSDT,1,2025-08-20 16:34:00,0.5267,0.5267,0.5267,0.5267,0.0
RONINUSDT,1,2025-08-20 16:35:00,0.5267,0.5267,0.5256,0.5256,314.3
RONINUSDT,1,2025-08-20 16:36:00,0.5256,0.5256,0.5246,0.5246,134.0
RONINUSDT,1,2025-08-20 16:37:00,0.5246,0.5255,0.5246,0.5255,34.4
RONINUSDT,1,2025-08-20 16:38:00,0.5255,0.5255,0.5255,0.5255,0.0
RONINUSDT,1,2025-08-20 16:39:00,0.5255,0.5255,0.5255,0.5255,0.0
RONINUSDT,1,2025-08-20 16:40:00,0.5255,0.5257,0.5254,0.5254,95.2
RONINUSDT,1,2025-08-20 16:41:00,0.5254,0.5254,0.5254,0.5254,0.0
RONINUSDT,1,2025-08-20 16:42:00,0.5254,0.5254,0.5254,0.5254,0.0
RONINUSDT,1,2025-08-20 16:43:00,0.5254,0.5254,0.5254,0.5254,0.0
RONINUSDT,1,2025-08-20 16:44:00,0.5254,0.5254,0.5254,0.5254,0.0
RONINUSDT,1,2025-08-20 16:45:00,0.5254,0.526,0.5254,0.526,1.0
RONINUSDT,1,2025-08-20 16:46:00,0.526,0.526,0.526,0.526,0.0
RONINUSDT,1,2025-08-20 16:47:00,0.526,0.5265,0.526,0.5265,231.6
RONINUSDT,1,2025-08-20 16:48:00,0.5265,0.5265,0.5265,0.5265,0.0
RONINUSDT,1,2025-08-20 16:49:00,0.5265,0.5265,0.5265,0.5265,0.0
RONINUSDT,1,2025-08-20 16:50:00,0.5265,0.5265,0.5265,0.5265,0.0
RONINUSDT,1,2025-08-20 16:51:00,0.5265,0.5265,0.5265,0.5265,0.0
RONINUSDT,1,2025-08-20 16:52:00,0.5265,0.5265,0.5262,0.5262,348.8
RONINUSDT,1,2025-08-20 16:53:00,0.5262,0.5262,0.5262,0.5262,0.0
RONINUSDT,1,2025-08-20 16:54:00,0.5262,0.5262,0.5262,0.5262,0.0
RONINUSDT,1,2025-08-20 16:55:00,0.5262,0.5262,0.5251,0.5251,291.8
RONINUSDT,1,2025-08-20 16:56:00,0.5251,0.5251,0.5251,0.5251,0.0
RONINUSDT,1,2025-08-20 16:57:00,0.5251,0.5251,0.5251,0.5251,0.0
RONINUSDT,1,2025-08-20 16:58:00,0.5251,0.5251,0.5251,0.5251,0.0
RONINUSDT,1,2025-08-20 16:59:00,0.5251,0.5251,0.5248,0.5248,22.6
RONINUSDT,1,2025-08-20 17:00:00,0.5248,0.5255,0.5248,0.5248,1272.3
RONINUSDT,1,2025-08-20 17:01:00,0.5248,0.5258,0.5248,0.5257,367.9
RONINUSDT,1,2025-08-20 17:02:00,0.5257,0.5257,0.5257,0.5257,143.0
RONINUSDT,1,2025-08-20 17:03:00,0.5257,0.5262,0.5257,0.5262,127.5
RONINUSDT,1,2025-08-20 17:04:00,0.5262,0.5263,0.5256,0.5263,1308.0
RONINUSDT,1,2025-08-20 17:05:00,0.5263,0.5263,0.5263,0.5263,0.0
RONINUSDT,1,2025-08-20 17:06:00,0.5263,0.5263,0.5252,0.5252,327.9
RONINUSDT,1,2025-08-20 17:07:00,0.5252,0.5252,0.5252,0.5252,0.0
RONINUSDT,1,2025-08-20 17:08:00,0.5252,0.5257,0.525,0.5257,780.1
RONINUSDT,1,2025-08-20 17:09:00,0.5257,0.5257,0.5257,0.5257,0.0
RONINUSDT,1,2025-08-20 17:10:00,0.5257,0.5257,0.5257,0.5257,0.0
RONINUSDT,1,2025-08-20 17:11:00,0.5257,0.5257,0.5257,0.5257,0.0
RONINUSDT,1,2025-08-20 17:12:00,0.5257,0.5257,0.5257,0.5257,0.0
RONINUSDT,1,2025-08-20 17:13:00,0.5257,0.5265,0.5257,0.5261,95.0
RONINUSDT,1,2025-08-20 17:14:00,0.5261,0.5261,0.5261,0.5261,0.0
RONINUSDT,1,2025-08-20 17:15:00,0.5261,0.5261,0.5261,0.5261,0.0
