symbol,interval,timestamp_utc,open,high,low,close,volume
COREUSDT,5,2025-08-20 13:05:00,0.4747,0.4747,0.4738,0.4738,5930.4
COREUSDT,5,2025-08-20 13:10:00,0.4738,0.474,0.4725,0.4729,1354.3
COREUSDT,5,2025-08-20 13:15:00,0.4729,0.4739,0.4726,0.4739,9017.7
COREUSDT,5,2025-08-20 13:20:00,0.4739,0.4742,0.473,0.473,10520.5
COREUSDT,5,2025-08-20 13:25:00,0.473,0.4743,0.473,0.4742,2905.2
COREUSDT,5,2025-08-20 13:30:00,0.4742,0.4742,0.4722,0.4733,7118.0
COREUSDT,5,2025-08-20 13:35:00,0.4733,0.4759,0.4733,0.4739,2748.2
COREUSDT,5,2025-08-20 13:40:00,0.4739,0.4751,0.4728,0.4732,5131.7
COREUSDT,5,2025-08-20 13:45:00,0.4732,0.4732,0.4708,0.4721,16308.2
COREUSDT,5,2025-08-20 13:50:00,0.4721,0.4721,0.4694,0.4706,21531.8
COREUSDT,5,2025-08-20 13:55:00,0.4706,0.4718,0.4698,0.4705,49308.5
COREUSDT,5,2025-08-20 14:00:00,0.4705,0.472,0.4702,0.4716,15274.9
COREUSDT,5,2025-08-20 14:05:00,0.4716,0.4716,0.4684,0.4689,21377.0
COREUSDT,5,2025-08-20 14:10:00,0.4689,0.4698,0.4677,0.4697,14563.4
COREUSDT,5,2025-08-20 14:15:00,0.4697,0.4718,0.4678,0.4713,9313.8
COREUSDT,5,2025-08-20 14:20:00,0.4713,0.4734,0.4711,0.4729,7160.3
COREUSDT,5,2025-08-20 14:25:00,0.4729,0.474,0.4721,0.4737,3376.6
COREUSDT,5,2025-08-20 14:30:00,0.4737,0.4759,0.4737,0.4757,7077.2
COREUSDT,5,2025-08-20 14:35:00,0.4757,0.4792,0.4751,0.4771,80928.8
COREUSDT,5,2025-08-20 14:40:00,0.4771,0.4786,0.4762,0.4779,55522.8
COREUSDT,5,2025-08-20 14:45:00,0.4779,0.4792,0.4771,0.4792,15634.3
COREUSDT,5,2025-08-20 14:50:00,0.4792,0.4795,0.4761,0.4775,65859.0
COREUSDT,5,2025-08-20 14:55:00,0.4775,0.4778,0.4768,0.4776,3473.5
COREUSDT,5,2025-08-20 15:00:00,0.4776,0.4793,0.477,0.4792,28956.7
COREUSDT,5,2025-08-20 15:05:00,0.4792,0.4815,0.4792,0.4802,19407.4
COREUSDT,5,2025-08-20 15:10:00,0.4802,0.4807,0.4789,0.4806,23052.6
COREUSDT,5,2025-08-20 15:15:00,0.4806,0.4815,0.4805,0.4805,27655.4
COREUSDT,5,2025-08-20 15:20:00,0.4805,0.4816,0.4805,0.4805,3237.2
COREUSDT,5,2025-08-20 15:25:00,0.4805,0.4814,0.4805,0.4811,5511.4
COREUSDT,5,2025-08-20 15:30:00,0.4811,0.4812,0.4799,0.4806,28055.3
COREUSDT,5,2025-08-20 15:35:00,0.4806,0.4814,0.48,0.4812,1822.5
COREUSDT,5,2025-08-20 15:40:00,0.4812,0.4827,0.4811,0.4826,33201.7
COREUSDT,5,2025-08-20 15:45:00,0.4826,0.4826,0.4807,0.4807,7934.3
COREUSDT,5,2025-08-20 15:50:00,0.4807,0.481,0.4794,0.48,16863.5
COREUSDT,5,2025-08-20 15:55:00,0.48,0.4811,0.4793,0.48,15202.3
COREUSDT,5,2025-08-20 16:00:00,0.48,0.4822,0.48,0.4819,13782.0
COREUSDT,5,2025-08-20 16:05:00,0.4819,0.4821,0.4799,0.4806,26810.0
COREUSDT,5,2025-08-20 16:10:00,0.4806,0.4816,0.4806,0.4811,4958.0
COREUSDT,5,2025-08-20 16:15:00,0.4811,0.4825,0.4811,0.4824,47933.1
COREUSDT,5,2025-08-20 16:20:00,0.4824,0.4833,0.4824,0.483,12581.3
COREUSDT,5,2025-08-20 16:25:00,0.483,0.4833,0.4825,0.4833,5305.4
COREUSDT,5,2025-08-20 16:30:00,0.4833,0.4833,0.4822,0.4822,13691.0
COREUSDT,5,2025-08-20 16:35:00,0.4822,0.4823,0.4807,0.4823,16907.1
COREUSDT,5,2025-08-20 16:40:00,0.4823,0.4823,0.4816,0.4821,7817.3
COREUSDT,5,2025-08-20 16:45:00,0.4821,0.4829,0.4821,0.4827,1207.1
COREUSDT,5,2025-08-20 16:50:00,0.4827,0.4827,0.4823,0.4823,20174.3
COREUSDT,5,2025-08-20 16:55:00,0.4823,0.4826,0.4816,0.482,6328.5
COREUSDT,5,2025-08-20 17:00:00,0.482,0.4839,0.482,0.4833,13147.0
COREUSDT,5,2025-08-20 17:05:00,0.4833,0.4835,0.4829,0.4835,2180.6
COREUSDT,5,2025-08-20 17:10:00,0.4835,0.4838,0.4831,0.4831,6197.3
