symbol,interval,timestamp_utc,open,high,low,close,volume
KAITOUSDT,1,2025-08-20 16:26:00,1.1848,1.1853,1.1785,1.1816,78091.0
KAITOUSDT,1,2025-08-20 16:27:00,1.1816,1.185,1.1778,1.1793,268447.0
KAITOUSDT,1,2025-08-20 16:28:00,1.1793,1.1813,1.1759,1.1768,94111.0
KAITOUSDT,1,2025-08-20 16:29:00,1.1768,1.1793,1.1745,1.1771,79486.0
KAITOUSDT,1,2025-08-20 16:30:00,1.1771,1.1781,1.1692,1.1724,67789.0
KAITOUSDT,1,2025-08-20 16:31:00,1.1724,1.1729,1.1646,1.1662,47981.0
KAITOUSDT,1,2025-08-20 16:32:00,1.1662,1.168,1.1599,1.1599,52662.0
KAITOUSDT,1,2025-08-20 16:33:00,1.1599,1.16,1.1557,1.1563,59402.0
KAITOUSDT,1,2025-08-20 16:34:00,1.1563,1.1603,1.156,1.1592,38629.0
KAITOUSDT,1,2025-08-20 16:35:00,1.1592,1.1592,1.1518,1.1536,43185.0
KAITOUSDT,1,2025-08-20 16:36:00,1.1536,1.1572,1.1527,1.1571,36889.0
KAITOUSDT,1,2025-08-20 16:37:00,1.1571,1.1617,1.1566,1.1574,44041.0
KAITOUSDT,1,2025-08-20 16:38:00,1.1574,1.1576,1.1468,1.1483,63849.0
KAITOUSDT,1,2025-08-20 16:39:00,1.1483,1.1523,1.1477,1.1504,17131.0
KAITOUSDT,1,2025-08-20 16:40:00,1.1504,1.1513,1.1426,1.1437,45025.0
KAITOUSDT,1,2025-08-20 16:41:00,1.1437,1.1475,1.1437,1.1462,22842.0
KAITOUSDT,1,2025-08-20 16:42:00,1.1462,1.1517,1.1458,1.1516,48926.0
KAITOUSDT,1,2025-08-20 16:43:00,1.1516,1.1565,1.1512,1.1544,72759.0
KAITOUSDT,1,2025-08-20 16:44:00,1.1544,1.1587,1.1535,1.1586,23833.0
KAITOUSDT,1,2025-08-20 16:45:00,1.1586,1.1661,1.1585,1.1657,63906.0
KAITOUSDT,1,2025-08-20 16:46:00,1.1657,1.1691,1.1638,1.1662,54705.0
KAITOUSDT,1,2025-08-20 16:47:00,1.1662,1.1665,1.1609,1.1665,39378.0
KAITOUSDT,1,2025-08-20 16:48:00,1.1665,1.1697,1.1643,1.1644,29620.0
KAITOUSDT,1,2025-08-20 16:49:00,1.1644,1.1647,1.158,1.1588,44373.0
KAITOUSDT,1,2025-08-20 16:50:00,1.1588,1.1624,1.1583,1.1585,36875.0
KAITOUSDT,1,2025-08-20 16:51:00,1.1585,1.1586,1.1533,1.1543,30905.0
KAITOUSDT,1,2025-08-20 16:52:00,1.1543,1.1554,1.1519,1.1532,32938.0
KAITOUSDT,1,2025-08-20 16:53:00,1.1532,1.156,1.1531,1.1548,41499.0
KAITOUSDT,1,2025-08-20 16:54:00,1.1548,1.1589,1.1525,1.1575,35897.0
KAITOUSDT,1,2025-08-20 16:55:00,1.1575,1.1602,1.1564,1.1564,18804.0
KAITOUSDT,1,2025-08-20 16:56:00,1.1564,1.1578,1.1552,1.157,42900.0
KAITOUSDT,1,2025-08-20 16:57:00,1.157,1.1614,1.157,1.161,25057.0
KAITOUSDT,1,2025-08-20 16:58:00,1.161,1.165,1.1599,1.1643,38525.0
KAITOUSDT,1,2025-08-20 16:59:00,1.1643,1.1665,1.164,1.1657,27831.0
KAITOUSDT,1,2025-08-20 17:00:00,1.1657,1.1699,1.161,1.1623,73823.0
KAITOUSDT,1,2025-08-20 17:01:00,1.1623,1.1643,1.1586,1.1588,47516.0
KAITOUSDT,1,2025-08-20 17:02:00,1.1588,1.1621,1.1563,1.1566,22580.0
KAITOUSDT,1,2025-08-20 17:03:00,1.1566,1.1598,1.1532,1.1537,29779.0
KAITOUSDT,1,2025-08-20 17:04:00,1.1537,1.1576,1.1536,1.1552,46260.0
KAITOUSDT,1,2025-08-20 17:05:00,1.1552,1.1552,1.15,1.15,24034.0
KAITOUSDT,1,2025-08-20 17:06:00,1.15,1.1503,1.1462,1.1488,57511.0
KAITOUSDT,1,2025-08-20 17:07:00,1.1488,1.1499,1.1462,1.1488,21149.0
KAITOUSDT,1,2025-08-20 17:08:00,1.1488,1.15,1.1467,1.1499,16045.0
KAITOUSDT,1,2025-08-20 17:09:00,1.1499,1.1506,1.1442,1.1442,17574.0
KAITOUSDT,1,2025-08-20 17:10:00,1.1442,1.1442,1.1387,1.1409,40238.0
KAITOUSDT,1,2025-08-20 17:11:00,1.1409,1.1419,1.1397,1.14,21640.0
KAITOUSDT,1,2025-08-20 17:12:00,1.14,1.1404,1.1379,1.1396,35736.0
KAITOUSDT,1,2025-08-20 17:13:00,1.1396,1.1396,1.1361,1.1369,24803.0
KAITOUSDT,1,2025-08-20 17:14:00,1.1369,1.1381,1.1345,1.1346,18034.0
KAITOUSDT,1,2025-08-20 17:15:00,1.1346,1.1367,1.1339,1.1339,32003.0
