symbol,interval,timestamp_utc,open,high,low,close,volume
L3USDT,15,2025-08-20 06:00:00,0.0391,0.03932,0.03895,0.03923,71170.0
L3USDT,15,2025-08-20 06:15:00,0.03923,0.03966,0.03893,0.03965,699800.0
L3USDT,15,2025-08-20 06:30:00,0.03965,0.03987,0.0395,0.03979,239990.0
L3USDT,15,2025-08-20 06:45:00,0.03979,0.03981,0.03963,0.03966,67360.0
L3USDT,15,2025-08-20 07:00:00,0.03966,0.04,0.03966,0.03983,69950.0
L3USDT,15,2025-08-20 07:15:00,0.03983,0.03983,0.03967,0.03969,34860.0
L3USDT,15,2025-08-20 07:30:00,0.03969,0.03985,0.03959,0.0398,82790.0
L3USDT,15,2025-08-20 07:45:00,0.0398,0.04075,0.03937,0.03946,1694140.0
L3USDT,15,2025-08-20 08:00:00,0.03946,0.03989,0.03938,0.03988,506890.0
L3USDT,15,2025-08-20 08:15:00,0.03988,0.04004,0.03967,0.03991,86670.0
L3USDT,15,2025-08-20 08:30:00,0.03991,0.04002,0.03988,0.04002,33930.0
L3USDT,15,2025-08-20 08:45:00,0.04002,0.04018,0.03998,0.04013,35780.0
L3USDT,15,2025-08-20 09:00:00,0.04013,0.04015,0.03993,0.04005,69210.0
L3USDT,15,2025-08-20 09:15:00,0.04005,0.04006,0.03983,0.03985,160270.0
L3USDT,15,2025-08-20 09:30:00,0.03985,0.04001,0.03985,0.03999,12870.0
L3USDT,15,2025-08-20 09:45:00,0.03999,0.04013,0.03988,0.03995,61770.0
L3USDT,15,2025-08-20 10:00:00,0.03995,0.04013,0.0399,0.0401,87380.0
L3USDT,15,2025-08-20 10:15:00,0.0401,0.04069,0.04008,0.04041,858740.0
L3USDT,15,2025-08-20 10:30:00,0.04041,0.04046,0.03978,0.03982,485890.0
L3USDT,15,2025-08-20 10:45:00,0.03982,0.04008,0.03981,0.03994,242680.0
L3USDT,15,2025-08-20 11:00:00,0.03994,0.03998,0.03964,0.03992,85230.0
L3USDT,15,2025-08-20 11:15:00,0.03992,0.03996,0.03961,0.03964,182370.0
L3USDT,15,2025-08-20 11:30:00,0.03964,0.03973,0.03929,0.03937,55620.0
L3USDT,15,2025-08-20 11:45:00,0.03937,0.03966,0.03932,0.03966,34620.0
L3USDT,15,2025-08-20 12:00:00,0.03966,0.04014,0.03966,0.03976,404750.0
L3USDT,15,2025-08-20 12:15:00,0.03976,0.0398,0.03954,0.03967,24120.0
L3USDT,15,2025-08-20 12:30:00,0.03967,0.0397,0.03955,0.0397,11810.0
L3USDT,15,2025-08-20 12:45:00,0.0397,0.03996,0.0397,0.03973,126420.0
L3USDT,15,2025-08-20 13:00:00,0.03973,0.03995,0.03952,0.03995,563910.0
L3USDT,15,2025-08-20 13:15:00,0.03995,0.04055,0.03945,0.03952,2949750.0
L3USDT,15,2025-08-20 13:30:00,0.03952,0.04008,0.03912,0.04002,615260.0
L3USDT,15,2025-08-20 13:45:00,0.04002,0.04002,0.03945,0.0395,744810.0
L3USDT,15,2025-08-20 14:00:00,0.0395,0.03965,0.0392,0.03952,486560.0
L3USDT,15,2025-08-20 14:15:00,0.03952,0.03976,0.03924,0.03967,573010.0
L3USDT,15,2025-08-20 14:30:00,0.03967,0.04022,0.03961,0.03999,380440.0
L3USDT,15,2025-08-20 14:45:00,0.03999,0.04009,0.03984,0.03989,541440.0
L3USDT,15,2025-08-20 15:00:00,0.03989,0.04034,0.03982,0.04009,840480.0
L3USDT,15,2025-08-20 15:15:00,0.04009,0.04099,0.04005,0.04099,1642370.0
L3USDT,15,2025-08-20 15:30:00,0.04099,0.04151,0.04079,0.0408,754880.0
L3USDT,15,2025-08-20 15:45:00,0.0408,0.04085,0.04031,0.0406,448820.0
L3USDT,15,2025-08-20 16:00:00,0.0406,0.0409,0.0406,0.0408,120350.0
L3USDT,15,2025-08-20 16:15:00,0.0408,0.04089,0.0407,0.04079,81970.0
L3USDT,15,2025-08-20 16:30:00,0.04079,0.04079,0.04043,0.04069,83870.0
L3USDT,15,2025-08-20 16:45:00,0.04069,0.04071,0.04049,0.04054,22940.0
L3USDT,15,2025-08-20 17:00:00,0.04054,0.0408,0.04051,0.04066,60510.0
