symbol,interval,timestamp_utc,open,high,low,close,volume
SHIB1000USDT,5,2025-08-20 13:05:00,0.012251,0.012257,0.012231,0.012234,934040.0
SHIB1000USDT,5,2025-08-20 13:10:00,0.012234,0.012234,0.012203,0.012209,8830250.0
SHIB1000USDT,5,2025-08-20 13:15:00,0.012209,0.012242,0.012192,0.012224,4634920.0
SHIB1000USDT,5,2025-08-20 13:20:00,0.012224,0.012239,0.012216,0.012223,2262540.0
SHIB1000USDT,5,2025-08-20 13:25:00,0.012223,0.012247,0.012218,0.012247,3478100.0
SHIB1000USDT,5,2025-08-20 13:30:00,0.012247,0.012247,0.01218,0.012203,16750960.0
SHIB1000USDT,5,2025-08-20 13:35:00,0.012203,0.012296,0.012201,0.012235,15327880.0
SHIB1000USDT,5,2025-08-20 13:40:00,0.012235,0.012253,0.01218,0.01218,19001470.0
SHIB1000USDT,5,2025-08-20 13:45:00,0.01218,0.012188,0.012103,0.012126,33939510.0
SHIB1000USDT,5,2025-08-20 13:50:00,0.012126,0.012126,0.01206,0.012089,29114190.0
SHIB1000USDT,5,2025-08-20 13:55:00,0.012089,0.012139,0.012077,0.012098,26594770.0
SHIB1000USDT,5,2025-08-20 14:00:00,0.012098,0.012155,0.012095,0.01211,9607060.0
SHIB1000USDT,5,2025-08-20 14:05:00,0.01211,0.012114,0.012036,0.012051,22984190.0
SHIB1000USDT,5,2025-08-20 14:10:00,0.012051,0.012091,0.012028,0.01208,16924660.0
SHIB1000USDT,5,2025-08-20 14:15:00,0.01208,0.012139,0.01202,0.012124,16157710.0
SHIB1000USDT,5,2025-08-20 14:20:00,0.012124,0.012171,0.012098,0.012155,13506390.0
SHIB1000USDT,5,2025-08-20 14:25:00,0.012155,0.012207,0.012135,0.012186,20497640.0
SHIB1000USDT,5,2025-08-20 14:30:00,0.012186,0.012285,0.012186,0.012272,19440640.0
SHIB1000USDT,5,2025-08-20 14:35:00,0.012272,0.0123,0.012238,0.012271,14996680.0
SHIB1000USDT,5,2025-08-20 14:40:00,0.012271,0.012284,0.01225,0.012273,6745520.0
SHIB1000USDT,5,2025-08-20 14:45:00,0.012273,0.012326,0.012246,0.012318,14743500.0
SHIB1000USDT,5,2025-08-20 14:50:00,0.012318,0.012334,0.012277,0.012293,18725400.0
SHIB1000USDT,5,2025-08-20 14:55:00,0.012293,0.012297,0.012268,0.012274,5285130.0
SHIB1000USDT,5,2025-08-20 15:00:00,0.012274,0.012334,0.012256,0.012334,6223800.0
SHIB1000USDT,5,2025-08-20 15:05:00,0.012334,0.012428,0.012333,0.012397,28498030.0
SHIB1000USDT,5,2025-08-20 15:10:00,0.012397,0.012402,0.012375,0.012395,14905760.0
SHIB1000USDT,5,2025-08-20 15:15:00,0.012395,0.012442,0.01239,0.012422,26763360.0
SHIB1000USDT,5,2025-08-20 15:20:00,0.012422,0.012462,0.012422,0.01246,14321530.0
SHIB1000USDT,5,2025-08-20 15:25:00,0.01246,0.012463,0.012429,0.012446,7752860.0
SHIB1000USDT,5,2025-08-20 15:30:00,0.012446,0.012466,0.012423,0.012439,7059760.0
SHIB1000USDT,5,2025-08-20 15:35:00,0.012439,0.012455,0.012413,0.012428,11816710.0
SHIB1000USDT,5,2025-08-20 15:40:00,0.012428,0.012454,0.012413,0.012413,8257530.0
SHIB1000USDT,5,2025-08-20 15:45:00,0.012413,0.012425,0.012366,0.012366,22315130.0
SHIB1000USDT,5,2025-08-20 15:50:00,0.012366,0.012381,0.012322,0.012341,15978600.0
SHIB1000USDT,5,2025-08-20 15:55:00,0.012341,0.012371,0.012336,0.012354,14397050.0
SHIB1000USDT,5,2025-08-20 16:00:00,0.012354,0.012424,0.012353,0.012394,9120890.0
SHIB1000USDT,5,2025-08-20 16:05:00,0.012394,0.012406,0.012376,0.012396,4810640.0
SHIB1000USDT,5,2025-08-20 16:10:00,0.012396,0.01243,0.012393,0.012429,958700.0
SHIB1000USDT,5,2025-08-20 16:15:00,0.012429,0.01249,0.012427,0.012483,5174010.0
SHIB1000USDT,5,2025-08-20 16:20:00,0.012483,0.0125,0.012469,0.01248,21689060.0
SHIB1000USDT,5,2025-08-20 16:25:00,0.01248,0.012513,0.012475,0.01251,10867860.0
SHIB1000USDT,5,2025-08-20 16:30:00,0.01251,0.012513,0.012468,0.012477,12382400.0
SHIB1000USDT,5,2025-08-20 16:35:00,0.012477,0.012477,0.01243,0.01246,4284150.0
SHIB1000USDT,5,2025-08-20 16:40:00,0.01246,0.01246,0.012427,0.01245,2660620.0
SHIB1000USDT,5,2025-08-20 16:45:00,0.01245,0.0125,0.012445,0.012464,159705600.0
SHIB1000USDT,5,2025-08-20 16:50:00,0.012464,0.01248,0.012458,0.012466,9402250.0
SHIB1000USDT,5,2025-08-20 16:55:00,0.012466,0.012466,0.012431,0.01245,3672860.0
SHIB1000USDT,5,2025-08-20 17:00:00,0.01245,0.012515,0.012447,0.012501,19603780.0
SHIB1000USDT,5,2025-08-20 17:05:00,0.012501,0.012507,0.012484,0.0125,5909550.0
SHIB1000USDT,5,2025-08-20 17:10:00,0.0125,0.012515,0.012465,0.012466,8825170.0
