symbol,interval,timestamp_utc,open,high,low,close,volume
PROVEUSDT,1,2025-08-20 16:26:00,1.1689,1.1703,1.1677,1.1703,5393.0
PROVEUSDT,1,2025-08-20 16:27:00,1.1703,1.1711,1.1679,1.1684,7761.0
PROVEUSDT,1,2025-08-20 16:28:00,1.1684,1.1707,1.1684,1.1707,7535.0
PROVEUSDT,1,2025-08-20 16:29:00,1.1707,1.1721,1.1707,1.1718,14371.0
PROVEUSDT,1,2025-08-20 16:30:00,1.1718,1.1719,1.1691,1.1697,9595.0
PROVEUSDT,1,2025-08-20 16:31:00,1.1697,1.17,1.1673,1.1673,8588.0
PROVEUSDT,1,2025-08-20 16:32:00,1.1673,1.1699,1.1673,1.1694,7818.0
PROVEUSDT,1,2025-08-20 16:33:00,1.1694,1.1696,1.1677,1.1689,4663.0
PROVEUSDT,1,2025-08-20 16:34:00,1.1689,1.1689,1.1675,1.1677,2741.0
PROVEUSDT,1,2025-08-20 16:35:00,1.1677,1.1677,1.1643,1.1653,37554.0
PROVEUSDT,1,2025-08-20 16:36:00,1.1653,1.1654,1.162,1.1632,6031.0
PROVEUSDT,1,2025-08-20 16:37:00,1.1632,1.1647,1.1625,1.1643,2298.0
PROVEUSDT,1,2025-08-20 16:38:00,1.1643,1.1648,1.1633,1.1648,6634.0
PROVEUSDT,1,2025-08-20 16:39:00,1.1648,1.1653,1.1648,1.1649,8630.0
PROVEUSDT,1,2025-08-20 16:40:00,1.1649,1.1649,1.1615,1.1618,7250.0
PROVEUSDT,1,2025-08-20 16:41:00,1.1618,1.1623,1.1607,1.1607,3266.0
PROVEUSDT,1,2025-08-20 16:42:00,1.1607,1.1613,1.1592,1.1604,8736.0
PROVEUSDT,1,2025-08-20 16:43:00,1.1604,1.1621,1.1604,1.1617,5082.0
PROVEUSDT,1,2025-08-20 16:44:00,1.1617,1.1623,1.1617,1.1617,1798.0
PROVEUSDT,1,2025-08-20 16:45:00,1.1617,1.1629,1.1615,1.1628,5669.0
PROVEUSDT,1,2025-08-20 16:46:00,1.1628,1.1635,1.162,1.1631,2853.0
PROVEUSDT,1,2025-08-20 16:47:00,1.1631,1.1638,1.1623,1.1638,1370.0
PROVEUSDT,1,2025-08-20 16:48:00,1.1638,1.1644,1.163,1.1632,5374.0
PROVEUSDT,1,2025-08-20 16:49:00,1.1632,1.1639,1.1625,1.1633,6744.0
PROVEUSDT,1,2025-08-20 16:50:00,1.1633,1.1636,1.1625,1.1636,1120.0
PROVEUSDT,1,2025-08-20 16:51:00,1.1636,1.1636,1.1614,1.1617,3553.0
PROVEUSDT,1,2025-08-20 16:52:00,1.1617,1.1624,1.1611,1.1611,566.0
PROVEUSDT,1,2025-08-20 16:53:00,1.1611,1.1618,1.1611,1.1612,2745.0
PROVEUSDT,1,2025-08-20 16:54:00,1.1612,1.1616,1.1602,1.1615,4496.0
PROVEUSDT,1,2025-08-20 16:55:00,1.1615,1.1615,1.1598,1.1598,2481.0
PROVEUSDT,1,2025-08-20 16:56:00,1.1598,1.1602,1.159,1.159,6983.0
PROVEUSDT,1,2025-08-20 16:57:00,1.159,1.1596,1.1577,1.1596,6388.0
PROVEUSDT,1,2025-08-20 16:58:00,1.1596,1.1596,1.1585,1.1588,3069.0
PROVEUSDT,1,2025-08-20 16:59:00,1.1588,1.1594,1.1586,1.1594,2298.0
PROVEUSDT,1,2025-08-20 17:00:00,1.1594,1.16,1.1579,1.1585,6558.0
PROVEUSDT,1,2025-08-20 17:01:00,1.1585,1.1615,1.1585,1.1608,11018.0
PROVEUSDT,1,2025-08-20 17:02:00,1.1608,1.1641,1.1605,1.1641,6945.0
PROVEUSDT,1,2025-08-20 17:03:00,1.1641,1.167,1.1641,1.1659,19373.0
PROVEUSDT,1,2025-08-20 17:04:00,1.1659,1.1678,1.1654,1.1667,5511.0
PROVEUSDT,1,2025-08-20 17:05:00,1.1667,1.1671,1.1663,1.1665,1679.0
PROVEUSDT,1,2025-08-20 17:06:00,1.1665,1.1676,1.1665,1.1671,2593.0
PROVEUSDT,1,2025-08-20 17:07:00,1.1671,1.1671,1.166,1.1666,2618.0
PROVEUSDT,1,2025-08-20 17:08:00,1.1666,1.1678,1.1662,1.1678,1715.0
PROVEUSDT,1,2025-08-20 17:09:00,1.1678,1.1696,1.1678,1.1681,8120.0
PROVEUSDT,1,2025-08-20 17:10:00,1.1681,1.1688,1.1678,1.1688,7937.0
PROVEUSDT,1,2025-08-20 17:11:00,1.1688,1.1688,1.1676,1.1676,1336.0
PROVEUSDT,1,2025-08-20 17:12:00,1.1676,1.1676,1.1665,1.1665,4832.0
PROVEUSDT,1,2025-08-20 17:13:00,1.1665,1.1671,1.1636,1.1636,2351.0
PROVEUSDT,1,2025-08-20 17:14:00,1.1636,1.1636,1.1621,1.1621,3270.0
PROVEUSDT,1,2025-08-20 17:15:00,1.1621,1.1625,1.1616,1.1625,3574.0
