symbol,interval,timestamp_utc,open,high,low,close,volume
DOGEUSDT,5,2025-08-20 13:05:00,0.21368,0.21386,0.21323,0.2133,4623071.0
DOGEUSDT,5,2025-08-20 13:10:00,0.2133,0.2133,0.21239,0.21243,9568638.0
DOGEUSDT,5,2025-08-20 13:15:00,0.21243,0.213,0.21217,0.21259,15174482.0
DOGEUSDT,5,2025-08-20 13:20:00,0.21259,0.21293,0.21243,0.21255,4646031.0
DOGEUSDT,5,2025-08-20 13:25:00,0.21255,0.21305,0.21241,0.21302,6075489.0
DOGEUSDT,5,2025-08-20 13:30:00,0.21302,0.21305,0.21161,0.21204,12554234.0
DOGEUSDT,5,2025-08-20 13:35:00,0.21204,0.21403,0.21197,0.21269,25146771.0
DOGEUSDT,5,2025-08-20 13:40:00,0.21269,0.21316,0.21156,0.21163,18104034.0
DOGEUSDT,5,2025-08-20 13:45:00,0.21163,0.21179,0.21008,0.21056,32836409.0
DOGEUSDT,5,2025-08-20 13:50:00,0.21056,0.21056,0.20913,0.2097,42304423.0
DOGEUSDT,5,2025-08-20 13:55:00,0.2097,0.21071,0.20945,0.20994,19475458.0
DOGEUSDT,5,2025-08-20 14:00:00,0.20994,0.21092,0.20986,0.21006,14637498.0
DOGEUSDT,5,2025-08-20 14:05:00,0.21006,0.21022,0.20848,0.20856,44540987.0
DOGEUSDT,5,2025-08-20 14:10:00,0.20856,0.20922,0.20807,0.20904,27817730.0
DOGEUSDT,5,2025-08-20 14:15:00,0.20904,0.2104,0.2075,0.21002,47889067.0
DOGEUSDT,5,2025-08-20 14:20:00,0.21002,0.21097,0.20955,0.21067,19114108.0
DOGEUSDT,5,2025-08-20 14:25:00,0.21067,0.21173,0.2102,0.21122,36211237.0
DOGEUSDT,5,2025-08-20 14:30:00,0.21122,0.21316,0.21114,0.21271,42902176.0
DOGEUSDT,5,2025-08-20 14:35:00,0.21271,0.21375,0.21208,0.2132,19305034.0
DOGEUSDT,5,2025-08-20 14:40:00,0.2132,0.21357,0.21277,0.21343,18784905.0
DOGEUSDT,5,2025-08-20 14:45:00,0.21343,0.21456,0.21306,0.21442,16412224.0
DOGEUSDT,5,2025-08-20 14:50:00,0.21442,0.21482,0.21362,0.21394,14823626.0
DOGEUSDT,5,2025-08-20 14:55:00,0.21394,0.21404,0.21328,0.21363,7648483.0
DOGEUSDT,5,2025-08-20 15:00:00,0.21363,0.21511,0.21328,0.21511,10487900.0
DOGEUSDT,5,2025-08-20 15:05:00,0.21511,0.21703,0.21505,0.21614,41526678.0
DOGEUSDT,5,2025-08-20 15:10:00,0.21614,0.21636,0.21554,0.21616,13820803.0
DOGEUSDT,5,2025-08-20 15:15:00,0.21616,0.21734,0.21609,0.21697,23146639.0
DOGEUSDT,5,2025-08-20 15:20:00,0.21697,0.21786,0.21697,0.21774,17007284.0
DOGEUSDT,5,2025-08-20 15:25:00,0.21774,0.21791,0.21695,0.21715,14903308.0
DOGEUSDT,5,2025-08-20 15:30:00,0.21715,0.21737,0.21656,0.21689,12417768.0
DOGEUSDT,5,2025-08-20 15:35:00,0.21689,0.2172,0.21632,0.21662,11020910.0
DOGEUSDT,5,2025-08-20 15:40:00,0.21662,0.21718,0.21635,0.21637,16057600.0
DOGEUSDT,5,2025-08-20 15:45:00,0.21637,0.21665,0.21531,0.21539,14216973.0
DOGEUSDT,5,2025-08-20 15:50:00,0.21539,0.21564,0.21427,0.21478,21102392.0
DOGEUSDT,5,2025-08-20 15:55:00,0.21478,0.21535,0.21462,0.21496,8475658.0
DOGEUSDT,5,2025-08-20 16:00:00,0.21496,0.2168,0.21496,0.2161,36088449.0
DOGEUSDT,5,2025-08-20 16:05:00,0.2161,0.21648,0.21583,0.21616,7200118.0
DOGEUSDT,5,2025-08-20 16:10:00,0.21616,0.21706,0.21607,0.21698,10513314.0
DOGEUSDT,5,2025-08-20 16:15:00,0.21698,0.21823,0.21693,0.21804,21018803.0
DOGEUSDT,5,2025-08-20 16:20:00,0.21804,0.2184,0.21763,0.21777,11510781.0
DOGEUSDT,5,2025-08-20 16:25:00,0.21777,0.21823,0.21754,0.21816,11036876.0
DOGEUSDT,5,2025-08-20 16:30:00,0.21816,0.21821,0.21725,0.21743,11771033.0
DOGEUSDT,5,2025-08-20 16:35:00,0.21743,0.21743,0.21664,0.21717,8351756.0
DOGEUSDT,5,2025-08-20 16:40:00,0.21717,0.21718,0.21658,0.21708,3151283.0
DOGEUSDT,5,2025-08-20 16:45:00,0.21708,0.2176,0.21698,0.21726,4110554.0
DOGEUSDT,5,2025-08-20 16:50:00,0.21726,0.21769,0.21717,0.21732,3101781.0
DOGEUSDT,5,2025-08-20 16:55:00,0.21732,0.21732,0.2165,0.21693,7851303.0
DOGEUSDT,5,2025-08-20 17:00:00,0.21693,0.21867,0.21683,0.2185,38761794.0
DOGEUSDT,5,2025-08-20 17:05:00,0.2185,0.21884,0.21819,0.21877,7769664.0
DOGEUSDT,5,2025-08-20 17:10:00,0.21877,0.219,0.218,0.21807,10516322.0
