symbol,interval,timestamp_utc,open,high,low,close,volume
CHILLGUYUSDT,5,2025-08-20 13:05:00,0.043702,0.043702,0.043521,0.043548,308044.0
CHILLGUYUSDT,5,2025-08-20 13:10:00,0.043548,0.043557,0.04331,0.043337,227699.0
CHILLGUYUSDT,5,2025-08-20 13:15:00,0.043337,0.043608,0.04326,0.043424,229090.0
CHILLGUYUSDT,5,2025-08-20 13:20:00,0.043424,0.04359,0.04341,0.043548,106607.0
CHILLGUYUSDT,5,2025-08-20 13:25:00,0.043548,0.043599,0.043464,0.043599,80777.0
CHILLGUYUSDT,5,2025-08-20 13:30:00,0.043599,0.043646,0.043338,0.043473,442134.0
CHILLGUYUSDT,5,2025-08-20 13:35:00,0.043473,0.044045,0.043455,0.043681,365933.0
CHILLGUYUSDT,5,2025-08-20 13:40:00,0.043681,0.043885,0.043509,0.043525,207587.0
CHILLGUYUSDT,5,2025-08-20 13:45:00,0.043525,0.043539,0.043072,0.043335,539004.0
CHILLGUYUSDT,5,2025-08-20 13:50:00,0.043335,0.043335,0.043023,0.043175,436734.0
CHILLGUYUSDT,5,2025-08-20 13:55:00,0.043175,0.043559,0.043125,0.043323,1732697.0
CHILLGUYUSDT,5,2025-08-20 14:00:00,0.043323,0.043538,0.043297,0.043302,612335.0
CHILLGUYUSDT,5,2025-08-20 14:05:00,0.043302,0.043344,0.042841,0.042862,984101.0
CHILLGUYUSDT,5,2025-08-20 14:10:00,0.042862,0.043061,0.042757,0.043036,233589.0
CHILLGUYUSDT,5,2025-08-20 14:15:00,0.043036,0.043475,0.042743,0.043411,294406.0
CHILLGUYUSDT,5,2025-08-20 14:20:00,0.043411,0.043707,0.043294,0.043554,275226.0
CHILLGUYUSDT,5,2025-08-20 14:25:00,0.043554,0.043887,0.043507,0.04377,537935.0
CHILLGUYUSDT,5,2025-08-20 14:30:00,0.04377,0.044465,0.04377,0.044361,390879.0
CHILLGUYUSDT,5,2025-08-20 14:35:00,0.044361,0.044528,0.04417,0.044375,264152.0
CHILLGUYUSDT,5,2025-08-20 14:40:00,0.044375,0.044568,0.044234,0.044498,209924.0
CHILLGUYUSDT,5,2025-08-20 14:45:00,0.044498,0.04497,0.044393,0.044893,938956.0
CHILLGUYUSDT,5,2025-08-20 14:50:00,0.044893,0.044946,0.044521,0.044641,643278.0
CHILLGUYUSDT,5,2025-08-20 14:55:00,0.044641,0.044686,0.044459,0.044518,231129.0
CHILLGUYUSDT,5,2025-08-20 15:00:00,0.044518,0.044611,0.044309,0.044603,247579.0
CHILLGUYUSDT,5,2025-08-20 15:05:00,0.044603,0.045231,0.044603,0.045151,412495.0
CHILLGUYUSDT,5,2025-08-20 15:10:00,0.045151,0.045192,0.044918,0.045028,589808.0
CHILLGUYUSDT,5,2025-08-20 15:15:00,0.045028,0.045325,0.044968,0.045312,331645.0
CHILLGUYUSDT,5,2025-08-20 15:20:00,0.045312,0.045468,0.04526,0.045355,666844.0
CHILLGUYUSDT,5,2025-08-20 15:25:00,0.045355,0.045382,0.045159,0.045203,707519.0
CHILLGUYUSDT,5,2025-08-20 15:30:00,0.045203,0.045348,0.045081,0.045252,270983.0
CHILLGUYUSDT,5,2025-08-20 15:35:00,0.045252,0.045252,0.04496,0.045093,124592.0
CHILLGUYUSDT,5,2025-08-20 15:40:00,0.045093,0.045281,0.045063,0.045088,97784.0
CHILLGUYUSDT,5,2025-08-20 15:45:00,0.045088,0.045169,0.044881,0.044892,54928.0
CHILLGUYUSDT,5,2025-08-20 15:50:00,0.044892,0.044991,0.0447,0.044829,263253.0
CHILLGUYUSDT,5,2025-08-20 15:55:00,0.044829,0.044952,0.044792,0.044886,82777.0
CHILLGUYUSDT,5,2025-08-20 16:00:00,0.044886,0.045454,0.044881,0.045227,389660.0
CHILLGUYUSDT,5,2025-08-20 16:05:00,0.045227,0.045377,0.045206,0.045365,99269.0
CHILLGUYUSDT,5,2025-08-20 16:10:00,0.045365,0.045489,0.045312,0.04539,113550.0
CHILLGUYUSDT,5,2025-08-20 16:15:00,0.04539,0.045711,0.04539,0.045707,129523.0
CHILLGUYUSDT,5,2025-08-20 16:20:00,0.045707,0.045762,0.045584,0.045634,186588.0
CHILLGUYUSDT,5,2025-08-20 16:25:00,0.045634,0.045739,0.04557,0.045739,440230.0
CHILLGUYUSDT,5,2025-08-20 16:30:00,0.045739,0.045744,0.045533,0.045553,156052.0
CHILLGUYUSDT,5,2025-08-20 16:35:00,0.045553,0.045553,0.045297,0.045486,140114.0
CHILLGUYUSDT,5,2025-08-20 16:40:00,0.045486,0.045486,0.045284,0.045379,57295.0
CHILLGUYUSDT,5,2025-08-20 16:45:00,0.045379,0.045613,0.045325,0.045497,416488.0
CHILLGUYUSDT,5,2025-08-20 16:50:00,0.045497,0.04556,0.045421,0.045524,133473.0
CHILLGUYUSDT,5,2025-08-20 16:55:00,0.045524,0.045524,0.04527,0.045427,48614.0
CHILLGUYUSDT,5,2025-08-20 17:00:00,0.045427,0.045821,0.045422,0.045733,568202.0
CHILLGUYUSDT,5,2025-08-20 17:05:00,0.045733,0.045762,0.045621,0.045756,300070.0
CHILLGUYUSDT,5,2025-08-20 17:10:00,0.045756,0.045759,0.045516,0.045565,726174.0
