symbol,interval,timestamp_utc,open,high,low,close,volume
BBUSDT,1,2025-08-20 16:26:00,0.1146,0.1147,0.1145,0.1147,11821.0
BBUSDT,1,2025-08-20 16:27:00,0.1147,0.1147,0.1146,0.1146,1889.0
BBUSDT,1,2025-08-20 16:28:00,0.1146,0.1147,0.1146,0.1147,3886.0
BBUSDT,1,2025-08-20 16:29:00,0.1147,0.1147,0.1146,0.1146,12313.0
BBUSDT,1,2025-08-20 16:30:00,0.1146,0.1147,0.1145,0.1145,4739.0
BBUSDT,1,2025-08-20 16:31:00,0.1145,0.1145,0.1143,0.1143,15330.0
BBUSDT,1,2025-08-20 16:32:00,0.1143,0.1143,0.1142,0.1142,4724.0
BBUSDT,1,2025-08-20 16:33:00,0.1142,0.1142,0.1141,0.1142,6055.0
BBUSDT,1,2025-08-20 16:34:00,0.1142,0.1142,0.1142,0.1142,7172.0
BBUSDT,1,2025-08-20 16:35:00,0.1142,0.1142,0.114,0.114,348.0
BBUSDT,1,2025-08-20 16:36:00,0.114,0.114,0.1136,0.1137,7178.0
BBUSDT,1,2025-08-20 16:37:00,0.1137,0.1139,0.1137,0.1139,22967.0
BBUSDT,1,2025-08-20 16:38:00,0.1139,0.1139,0.1139,0.1139,115.0
BBUSDT,1,2025-08-20 16:39:00,0.1139,0.114,0.1139,0.114,3382.0
BBUSDT,1,2025-08-20 16:40:00,0.114,0.1142,0.1139,0.1139,2676.0
BBUSDT,1,2025-08-20 16:41:00,0.1139,0.1139,0.1139,0.1139,104.0
BBUSDT,1,2025-08-20 16:42:00,0.1139,0.1139,0.1138,0.1138,1991.0
BBUSDT,1,2025-08-20 16:43:00,0.1138,0.1139,0.1138,0.1138,3449.0
BBUSDT,1,2025-08-20 16:44:00,0.1138,0.1138,0.1138,0.1138,0.0
BBUSDT,1,2025-08-20 16:45:00,0.1138,0.1139,0.1138,0.1139,1150.0
BBUSDT,1,2025-08-20 16:46:00,0.1139,0.1141,0.1139,0.1141,313.0
BBUSDT,1,2025-08-20 16:47:00,0.1141,0.1141,0.114,0.1141,52.0
BBUSDT,1,2025-08-20 16:48:00,0.1141,0.1141,0.114,0.114,24921.0
BBUSDT,1,2025-08-20 16:49:00,0.114,0.114,0.1138,0.1139,25759.0
BBUSDT,1,2025-08-20 16:50:00,0.1139,0.114,0.1139,0.114,126.0
BBUSDT,1,2025-08-20 16:51:00,0.114,0.1141,0.1139,0.1141,3872.0
BBUSDT,1,2025-08-20 16:52:00,0.1141,0.1144,0.1141,0.1143,103802.0
BBUSDT,1,2025-08-20 16:53:00,0.1143,0.1145,0.1143,0.1144,59570.0
BBUSDT,1,2025-08-20 16:54:00,0.1144,0.1144,0.1142,0.1142,25208.0
BBUSDT,1,2025-08-20 16:55:00,0.1142,0.1142,0.114,0.114,2993.0
BBUSDT,1,2025-08-20 16:56:00,0.114,0.114,0.1139,0.1139,12696.0
BBUSDT,1,2025-08-20 16:57:00,0.1139,0.1139,0.1139,0.1139,7953.0
BBUSDT,1,2025-08-20 16:58:00,0.1139,0.1139,0.1139,0.1139,3795.0
BBUSDT,1,2025-08-20 16:59:00,0.1139,0.114,0.1139,0.114,491.0
BBUSDT,1,2025-08-20 17:00:00,0.114,0.114,0.114,0.114,2103.0
BBUSDT,1,2025-08-20 17:01:00,0.114,0.1142,0.114,0.1142,9064.0
BBUSDT,1,2025-08-20 17:02:00,0.1142,0.1145,0.1142,0.1145,1782.0
BBUSDT,1,2025-08-20 17:03:00,0.1145,0.1146,0.1145,0.1146,3315.0
BBUSDT,1,2025-08-20 17:04:00,0.1146,0.1148,0.1145,0.1147,9939.0
BBUSDT,1,2025-08-20 17:05:00,0.1147,0.1147,0.1146,0.1146,794.0
BBUSDT,1,2025-08-20 17:06:00,0.1146,0.1146,0.1146,0.1146,1652.0
BBUSDT,1,2025-08-20 17:07:00,0.1146,0.1146,0.1146,0.1146,10.0
BBUSDT,1,2025-08-20 17:08:00,0.1146,0.1148,0.1146,0.1148,706.0
BBUSDT,1,2025-08-20 17:09:00,0.1148,0.1149,0.1148,0.1148,1096.0
BBUSDT,1,2025-08-20 17:10:00,0.1148,0.1149,0.1148,0.1149,2607.0
BBUSDT,1,2025-08-20 17:11:00,0.1149,0.1149,0.1149,0.1149,5509.0
BBUSDT,1,2025-08-20 17:12:00,0.1149,0.1149,0.1149,0.1149,10.0
BBUSDT,1,2025-08-20 17:13:00,0.1149,0.1149,0.1147,0.1147,93.0
BBUSDT,1,2025-08-20 17:14:00,0.1147,0.1147,0.1144,0.1144,196.0
BBUSDT,1,2025-08-20 17:15:00,0.1144,0.1144,0.1144,0.1144,5722.0
