symbol,interval,timestamp_utc,open,high,low,close,volume
AGTUSDT,1,2025-08-20 16:26:00,0.005533,0.005533,0.005528,0.005528,299150.0
AGTUSDT,1,2025-08-20 16:27:00,0.005528,0.005532,0.00552,0.005522,983750.0
AGTUSDT,1,2025-08-20 16:28:00,0.005522,0.005528,0.005521,0.005528,155090.0
AGTUSDT,1,2025-08-20 16:29:00,0.005528,0.005534,0.005524,0.005524,462620.0
AGTUSDT,1,2025-08-20 16:30:00,0.005524,0.005524,0.005516,0.005516,157590.0
AGTUSDT,1,2025-08-20 16:31:00,0.005516,0.005516,0.005509,0.005509,284660.0
AGTUSDT,1,2025-08-20 16:32:00,0.005509,0.005511,0.005501,0.005501,190910.0
AGTUSDT,1,2025-08-20 16:33:00,0.005501,0.005504,0.005496,0.005496,1006750.0
AGTUSDT,1,2025-08-20 16:34:00,0.005496,0.005496,0.00549,0.00549,65080.0
AGTUSDT,1,2025-08-20 16:35:00,0.00549,0.005492,0.005488,0.005492,76020.0
AGTUSDT,1,2025-08-20 16:36:00,0.005492,0.005495,0.005477,0.005481,499900.0
AGTUSDT,1,2025-08-20 16:37:00,0.005481,0.005496,0.005481,0.005486,1075590.0
AGTUSDT,1,2025-08-20 16:38:00,0.005486,0.005489,0.005481,0.005485,190050.0
AGTUSDT,1,2025-08-20 16:39:00,0.005485,0.005494,0.005484,0.005494,151270.0
AGTUSDT,1,2025-08-20 16:40:00,0.005494,0.005496,0.005488,0.005494,1112380.0
AGTUSDT,1,2025-08-20 16:41:00,0.005494,0.005494,0.005479,0.005479,49300.0
AGTUSDT,1,2025-08-20 16:42:00,0.005479,0.005479,0.005472,0.005472,251440.0
AGTUSDT,1,2025-08-20 16:43:00,0.005472,0.005475,0.00546,0.00546,1012480.0
AGTUSDT,1,2025-08-20 16:44:00,0.00546,0.005473,0.00546,0.005466,80370.0
AGTUSDT,1,2025-08-20 16:45:00,0.005466,0.005466,0.005455,0.00546,531270.0
AGTUSDT,1,2025-08-20 16:46:00,0.00546,0.005471,0.00546,0.005471,481750.0
AGTUSDT,1,2025-08-20 16:47:00,0.005471,0.005472,0.005471,0.005472,465200.0
AGTUSDT,1,2025-08-20 16:48:00,0.005472,0.005473,0.005468,0.00547,316570.0
AGTUSDT,1,2025-08-20 16:49:00,0.00547,0.00547,0.005467,0.005468,78700.0
AGTUSDT,1,2025-08-20 16:50:00,0.005468,0.005471,0.005468,0.005471,8200.0
AGTUSDT,1,2025-08-20 16:51:00,0.005471,0.005471,0.005463,0.005467,125100.0
AGTUSDT,1,2025-08-20 16:52:00,0.005467,0.005474,0.005458,0.005458,112290.0
AGTUSDT,1,2025-08-20 16:53:00,0.005458,0.005472,0.005458,0.005466,441830.0
AGTUSDT,1,2025-08-20 16:54:00,0.005466,0.005466,0.005464,0.005464,404570.0
AGTUSDT,1,2025-08-20 16:55:00,0.005464,0.005467,0.005458,0.005458,28110.0
AGTUSDT,1,2025-08-20 16:56:00,0.005458,0.005465,0.005458,0.005465,32840.0
AGTUSDT,1,2025-08-20 16:57:00,0.005465,0.005465,0.005461,0.005463,101320.0
AGTUSDT,1,2025-08-20 16:58:00,0.005463,0.005468,0.005461,0.005461,464160.0
AGTUSDT,1,2025-08-20 16:59:00,0.005461,0.005461,0.005458,0.00546,36640.0
AGTUSDT,1,2025-08-20 17:00:00,0.00546,0.005464,0.005454,0.005455,110050.0
AGTUSDT,1,2025-08-20 17:01:00,0.005455,0.005463,0.005455,0.005461,410870.0
AGTUSDT,1,2025-08-20 17:02:00,0.005461,0.005464,0.00546,0.005464,146780.0
AGTUSDT,1,2025-08-20 17:03:00,0.005464,0.005475,0.005464,0.00547,179550.0
AGTUSDT,1,2025-08-20 17:04:00,0.00547,0.005472,0.005469,0.005469,585620.0
AGTUSDT,1,2025-08-20 17:05:00,0.005469,0.005469,0.005463,0.005463,108340.0
AGTUSDT,1,2025-08-20 17:06:00,0.005463,0.005464,0.005461,0.005463,171160.0
AGTUSDT,1,2025-08-20 17:07:00,0.005463,0.005467,0.005463,0.005467,57030.0
AGTUSDT,1,2025-08-20 17:08:00,0.005467,0.005475,0.005465,0.005471,275370.0
AGTUSDT,1,2025-08-20 17:09:00,0.005471,0.005474,0.005471,0.005471,112580.0
AGTUSDT,1,2025-08-20 17:10:00,0.005471,0.005471,0.005469,0.005469,18390.0
AGTUSDT,1,2025-08-20 17:11:00,0.005469,0.005469,0.005467,0.005467,252280.0
AGTUSDT,1,2025-08-20 17:12:00,0.005467,0.005467,0.005467,0.005467,31050.0
AGTUSDT,1,2025-08-20 17:13:00,0.005467,0.005467,0.005457,0.005457,138020.0
AGTUSDT,1,2025-08-20 17:14:00,0.005457,0.005457,0.005452,0.005452,760.0
AGTUSDT,1,2025-08-20 17:15:00,0.005452,0.005457,0.005452,0.005456,473450.0
