symbol,interval,timestamp_utc,open,high,low,close,volume
PEOPLEUSDT,1,2025-08-20 16:26:00,0.01923,0.01926,0.0192,0.01925,249177.0
PEOPLEUSDT,1,2025-08-20 16:27:00,0.01925,0.01926,0.01923,0.01924,413012.0
PEOPLEUSDT,1,2025-08-20 16:28:00,0.01924,0.01933,0.01924,0.01933,1332015.0
PEOPLEUSDT,1,2025-08-20 16:29:00,0.01933,0.01939,0.01933,0.01937,1031907.0
PEOPLEUSDT,1,2025-08-20 16:30:00,0.01937,0.01938,0.01932,0.01933,1182870.0
PEOPLEUSDT,1,2025-08-20 16:31:00,0.01933,0.01933,0.0193,0.01931,566245.0
PEOPLEUSDT,1,2025-08-20 16:32:00,0.01931,0.01932,0.01929,0.01929,226901.0
PEOPLEUSDT,1,2025-08-20 16:33:00,0.01929,0.0193,0.01927,0.01928,84500.0
PEOPLEUSDT,1,2025-08-20 16:34:00,0.01928,0.01928,0.01925,0.01925,69967.0
PEOPLEUSDT,1,2025-08-20 16:35:00,0.01925,0.01925,0.0192,0.01922,405157.0
PEOPLEUSDT,1,2025-08-20 16:36:00,0.01922,0.01922,0.01913,0.01915,196896.0
PEOPLEUSDT,1,2025-08-20 16:37:00,0.01915,0.0192,0.01915,0.01919,357411.0
PEOPLEUSDT,1,2025-08-20 16:38:00,0.01919,0.0192,0.01917,0.0192,625459.0
PEOPLEUSDT,1,2025-08-20 16:39:00,0.0192,0.01924,0.0192,0.01923,124977.0
PEOPLEUSDT,1,2025-08-20 16:40:00,0.01923,0.01923,0.01917,0.01918,63366.0
PEOPLEUSDT,1,2025-08-20 16:41:00,0.01918,0.01918,0.01916,0.01916,44254.0
PEOPLEUSDT,1,2025-08-20 16:42:00,0.01916,0.01916,0.01914,0.01915,76524.0
PEOPLEUSDT,1,2025-08-20 16:43:00,0.01915,0.01917,0.01915,0.01916,41716.0
PEOPLEUSDT,1,2025-08-20 16:44:00,0.01916,0.01918,0.01916,0.01918,259193.0
PEOPLEUSDT,1,2025-08-20 16:45:00,0.01918,0.01919,0.01917,0.01919,355196.0
PEOPLEUSDT,1,2025-08-20 16:46:00,0.01919,0.01921,0.01919,0.01921,161755.0
PEOPLEUSDT,1,2025-08-20 16:47:00,0.01921,0.01925,0.01921,0.01925,147146.0
PEOPLEUSDT,1,2025-08-20 16:48:00,0.01925,0.01926,0.01921,0.01921,67480.0
PEOPLEUSDT,1,2025-08-20 16:49:00,0.01921,0.01921,0.01919,0.0192,34516.0
PEOPLEUSDT,1,2025-08-20 16:50:00,0.0192,0.01922,0.01919,0.0192,114023.0
PEOPLEUSDT,1,2025-08-20 16:51:00,0.0192,0.01921,0.01919,0.01921,37752.0
PEOPLEUSDT,1,2025-08-20 16:52:00,0.01921,0.01922,0.01918,0.01918,44180.0
PEOPLEUSDT,1,2025-08-20 16:53:00,0.01918,0.01921,0.01918,0.01921,69167.0
PEOPLEUSDT,1,2025-08-20 16:54:00,0.01921,0.01922,0.01919,0.01922,188882.0
PEOPLEUSDT,1,2025-08-20 16:55:00,0.01922,0.01922,0.01917,0.01917,35431.0
PEOPLEUSDT,1,2025-08-20 16:56:00,0.01917,0.01917,0.01916,0.01916,143498.0
PEOPLEUSDT,1,2025-08-20 16:57:00,0.01916,0.01916,0.01914,0.01916,82285.0
PEOPLEUSDT,1,2025-08-20 16:58:00,0.01916,0.01917,0.01916,0.01917,134986.0
PEOPLEUSDT,1,2025-08-20 16:59:00,0.01917,0.01919,0.01917,0.01919,70713.0
PEOPLEUSDT,1,2025-08-20 17:00:00,0.01919,0.01921,0.01919,0.01921,72925.0
PEOPLEUSDT,1,2025-08-20 17:01:00,0.01921,0.01926,0.01921,0.01923,203346.0
PEOPLEUSDT,1,2025-08-20 17:02:00,0.01923,0.01931,0.01923,0.01931,555024.0
PEOPLEUSDT,1,2025-08-20 17:03:00,0.01931,0.01935,0.0193,0.01931,485121.0
PEOPLEUSDT,1,2025-08-20 17:04:00,0.01931,0.01934,0.01929,0.01933,745247.0
PEOPLEUSDT,1,2025-08-20 17:05:00,0.01933,0.01936,0.01932,0.01936,462331.0
PEOPLEUSDT,1,2025-08-20 17:06:00,0.01936,0.01938,0.01934,0.01934,1506353.0
PEOPLEUSDT,1,2025-08-20 17:07:00,0.01934,0.01935,0.01932,0.01935,300096.0
PEOPLEUSDT,1,2025-08-20 17:08:00,0.01935,0.01937,0.01934,0.01937,243255.0
PEOPLEUSDT,1,2025-08-20 17:09:00,0.01937,0.01937,0.01936,0.01937,145444.0
PEOPLEUSDT,1,2025-08-20 17:10:00,0.01937,0.01942,0.01937,0.0194,285472.0
PEOPLEUSDT,1,2025-08-20 17:11:00,0.0194,0.01943,0.0194,0.01942,289340.0
PEOPLEUSDT,1,2025-08-20 17:12:00,0.01942,0.01943,0.01942,0.01942,214320.0
PEOPLEUSDT,1,2025-08-20 17:13:00,0.01942,0.01945,0.01938,0.01939,492149.0
PEOPLEUSDT,1,2025-08-20 17:14:00,0.01939,0.01939,0.01936,0.01936,209603.0
PEOPLEUSDT,1,2025-08-20 17:15:00,0.01936,0.01939,0.01936,0.01939,123321.0
