symbol,interval,timestamp_utc,open,high,low,close,volume
SSVUSDT,5,2025-08-20 13:05:00,8.438,8.442,8.417,8.419,256.04
SSVUSDT,5,2025-08-20 13:10:00,8.419,8.419,8.394,8.394,134.69
SSVUSDT,5,2025-08-20 13:15:00,8.394,8.418,8.375,8.404,415.51
SSVUSDT,5,2025-08-20 13:20:00,8.404,8.417,8.401,8.409,200.86
SSVUSDT,5,2025-08-20 13:25:00,8.409,8.422,8.403,8.415,293.36
SSVUSDT,5,2025-08-20 13:30:00,8.415,8.422,8.363,8.392,775.46
SSVUSDT,5,2025-08-20 13:35:00,8.392,8.472,8.39,8.427,696.22
SSVUSDT,5,2025-08-20 13:40:00,8.427,8.45,8.397,8.4,545.67
SSVUSDT,5,2025-08-20 13:45:00,8.4,8.407,8.336,8.356,557.33
SSVUSDT,5,2025-08-20 13:50:00,8.356,8.356,8.306,8.341,1163.03
SSVUSDT,5,2025-08-20 13:55:00,8.341,8.381,8.339,8.348,683.94
SSVUSDT,5,2025-08-20 14:00:00,8.348,8.395,8.347,8.359,389.8
SSVUSDT,5,2025-08-20 14:05:00,8.359,8.361,8.294,8.299,360.89
SSVUSDT,5,2025-08-20 14:10:00,8.299,8.335,8.252,8.332,3724.95
SSVUSDT,5,2025-08-20 14:15:00,8.332,8.378,8.277,8.367,1534.86
SSVUSDT,5,2025-08-20 14:20:00,8.367,8.414,8.352,8.398,431.1
SSVUSDT,5,2025-08-20 14:25:00,8.398,8.431,8.379,8.427,1583.3
SSVUSDT,5,2025-08-20 14:30:00,8.427,8.511,8.422,8.498,3804.38
SSVUSDT,5,2025-08-20 14:35:00,8.498,8.509,8.461,8.487,747.58
SSVUSDT,5,2025-08-20 14:40:00,8.487,8.507,8.474,8.498,1044.42
SSVUSDT,5,2025-08-20 14:45:00,8.498,8.549,8.482,8.545,776.91
SSVUSDT,5,2025-08-20 14:50:00,8.545,8.567,8.514,8.519,1321.11
SSVUSDT,5,2025-08-20 14:55:00,8.519,8.523,8.499,8.5,1050.76
SSVUSDT,5,2025-08-20 15:00:00,8.5,8.557,8.483,8.557,836.36
SSVUSDT,5,2025-08-20 15:05:00,8.557,8.65,8.557,8.619,2940.14
SSVUSDT,5,2025-08-20 15:10:00,8.619,8.619,8.596,8.609,1380.36
SSVUSDT,5,2025-08-20 15:15:00,8.609,8.65,8.606,8.642,1511.27
SSVUSDT,5,2025-08-20 15:20:00,8.642,8.661,8.636,8.655,453.22
SSVUSDT,5,2025-08-20 15:25:00,8.655,8.66,8.632,8.645,595.18
SSVUSDT,5,2025-08-20 15:30:00,8.645,8.663,8.631,8.654,841.5
SSVUSDT,5,2025-08-20 15:35:00,8.654,8.663,8.636,8.649,491.76
SSVUSDT,5,2025-08-20 15:40:00,8.649,8.674,8.647,8.656,865.91
SSVUSDT,5,2025-08-20 15:45:00,8.656,8.666,8.603,8.604,454.03
SSVUSDT,5,2025-08-20 15:50:00,8.604,8.618,8.566,8.58,662.53
SSVUSDT,5,2025-08-20 15:55:00,8.58,8.606,8.572,8.583,313.69
SSVUSDT,5,2025-08-20 16:00:00,8.583,8.649,8.583,8.63,914.99
SSVUSDT,5,2025-08-20 16:05:00,8.63,8.645,8.616,8.632,455.62
SSVUSDT,5,2025-08-20 16:10:00,8.632,8.647,8.624,8.643,742.69
SSVUSDT,5,2025-08-20 16:15:00,8.643,8.709,8.64,8.709,2669.4
SSVUSDT,5,2025-08-20 16:20:00,8.709,8.735,8.702,8.716,1363.73
SSVUSDT,5,2025-08-20 16:25:00,8.716,8.752,8.706,8.752,4032.21
SSVUSDT,5,2025-08-20 16:30:00,8.752,8.76,8.706,8.725,6253.28
SSVUSDT,5,2025-08-20 16:35:00,8.725,8.725,8.672,8.704,1035.86
SSVUSDT,5,2025-08-20 16:40:00,8.704,8.704,8.672,8.682,574.37
SSVUSDT,5,2025-08-20 16:45:00,8.682,8.697,8.667,8.676,524.93
SSVUSDT,5,2025-08-20 16:50:00,8.676,8.687,8.669,8.679,652.79
SSVUSDT,5,2025-08-20 16:55:00,8.679,8.68,8.648,8.668,281.66
SSVUSDT,5,2025-08-20 17:00:00,8.668,8.719,8.668,8.708,329.97
SSVUSDT,5,2025-08-20 17:05:00,8.708,8.713,8.693,8.707,317.12
SSVUSDT,5,2025-08-20 17:10:00,8.707,8.719,8.679,8.681,304.62
