symbol,interval,timestamp_utc,open,high,low,close,volume
ATHUSDT,15,2025-08-20 06:00:00,0.03206,0.03207,0.03191,0.03191,195640.0
ATHUSDT,15,2025-08-20 06:15:00,0.03191,0.03199,0.03191,0.03197,339720.0
ATHUSDT,15,2025-08-20 06:30:00,0.03197,0.0322,0.03197,0.03219,380460.0
ATHUSDT,15,2025-08-20 06:45:00,0.03219,0.03224,0.03212,0.03221,416890.0
ATHUSDT,15,2025-08-20 07:00:00,0.03221,0.03267,0.03221,0.03254,3893560.0
ATHUSDT,15,2025-08-20 07:15:00,0.03254,0.03266,0.03251,0.03255,1472680.0
ATHUSDT,15,2025-08-20 07:30:00,0.03255,0.03277,0.03248,0.03272,2152500.0
ATHUSDT,15,2025-08-20 07:45:00,0.03272,0.03277,0.03257,0.03259,555290.0
ATHUSDT,15,2025-08-20 08:00:00,0.03259,0.03269,0.03249,0.03266,772670.0
ATHUSDT,15,2025-08-20 08:15:00,0.03266,0.03279,0.0326,0.03276,924540.0
ATHUSDT,15,2025-08-20 08:30:00,0.03276,0.0328,0.0327,0.03276,79860.0
ATHUSDT,15,2025-08-20 08:45:00,0.03276,0.03276,0.03266,0.03271,635040.0
ATHUSDT,15,2025-08-20 09:00:00,0.03271,0.03275,0.03265,0.03271,159540.0
ATHUSDT,15,2025-08-20 09:15:00,0.03271,0.03276,0.03266,0.03267,151110.0
ATHUSDT,15,2025-08-20 09:30:00,0.03267,0.03282,0.03267,0.0328,143910.0
ATHUSDT,15,2025-08-20 09:45:00,0.0328,0.0328,0.03266,0.03269,578720.0
ATHUSDT,15,2025-08-20 10:00:00,0.03269,0.03283,0.03269,0.03273,552700.0
ATHUSDT,15,2025-08-20 10:15:00,0.03273,0.03282,0.03262,0.03262,579440.0
ATHUSDT,15,2025-08-20 10:30:00,0.03262,0.03275,0.03261,0.03273,393720.0
ATHUSDT,15,2025-08-20 10:45:00,0.03273,0.03289,0.03273,0.03277,529740.0
ATHUSDT,15,2025-08-20 11:00:00,0.03277,0.0328,0.03257,0.03258,481570.0
ATHUSDT,15,2025-08-20 11:15:00,0.03258,0.03261,0.03241,0.03241,755060.0
ATHUSDT,15,2025-08-20 11:30:00,0.03241,0.03246,0.03218,0.03224,848320.0
ATHUSDT,15,2025-08-20 11:45:00,0.03224,0.03252,0.03215,0.03251,816490.0
ATHUSDT,15,2025-08-20 12:00:00,0.03251,0.03314,0.03251,0.03273,4919300.0
ATHUSDT,15,2025-08-20 12:15:00,0.03273,0.03273,0.03239,0.03241,1197380.0
ATHUSDT,15,2025-08-20 12:30:00,0.03241,0.03282,0.03238,0.03276,2429440.0
ATHUSDT,15,2025-08-20 12:45:00,0.03276,0.03276,0.03268,0.03269,810550.0
ATHUSDT,15,2025-08-20 13:00:00,0.03269,0.03269,0.03248,0.03248,1943800.0
ATHUSDT,15,2025-08-20 13:15:00,0.03248,0.03259,0.03243,0.03258,1710590.0
ATHUSDT,15,2025-08-20 13:30:00,0.03258,0.03271,0.03243,0.03247,1738960.0
ATHUSDT,15,2025-08-20 13:45:00,0.03247,0.03249,0.03224,0.03236,2252430.0
ATHUSDT,15,2025-08-20 14:00:00,0.03236,0.03246,0.03225,0.03237,1287930.0
ATHUSDT,15,2025-08-20 14:15:00,0.03237,0.03259,0.03218,0.03252,2463650.0
ATHUSDT,15,2025-08-20 14:30:00,0.03252,0.03287,0.03252,0.03287,2364600.0
ATHUSDT,15,2025-08-20 14:45:00,0.03287,0.03301,0.03278,0.03279,1318250.0
ATHUSDT,15,2025-08-20 15:00:00,0.03279,0.0332,0.03271,0.0332,1228730.0
ATHUSDT,15,2025-08-20 15:15:00,0.0332,0.03334,0.03317,0.03323,1273280.0
ATHUSDT,15,2025-08-20 15:30:00,0.03323,0.03331,0.0332,0.03322,1099430.0
ATHUSDT,15,2025-08-20 15:45:00,0.03322,0.03325,0.03299,0.03311,1466260.0
ATHUSDT,15,2025-08-20 16:00:00,0.03311,0.03334,0.03311,0.03327,711790.0
ATHUSDT,15,2025-08-20 16:15:00,0.03327,0.03398,0.03326,0.03386,8883800.0
ATHUSDT,15,2025-08-20 16:30:00,0.03386,0.0339,0.03343,0.03351,1360000.0
ATHUSDT,15,2025-08-20 16:45:00,0.03351,0.03356,0.03342,0.03347,424800.0
ATHUSDT,15,2025-08-20 17:00:00,0.03347,0.03365,0.03346,0.03348,501580.0
