symbol,interval,timestamp_utc,open,high,low,close,volume
CVCUSDT,5,2025-08-20 13:05:00,0.09099,0.09105,0.09085,0.09085,14501.0
CVCUSDT,5,2025-08-20 13:10:00,0.09085,0.09085,0.09055,0.09055,21512.0
CVCUSDT,5,2025-08-20 13:15:00,0.09055,0.09079,0.0905,0.09072,29309.0
CVCUSDT,5,2025-08-20 13:20:00,0.09072,0.09088,0.09069,0.09086,28675.0
CVCUSDT,5,2025-08-20 13:25:00,0.09086,0.091,0.09078,0.091,37882.0
CVCUSDT,5,2025-08-20 13:30:00,0.091,0.091,0.09055,0.0907,77942.0
CVCUSDT,5,2025-08-20 13:35:00,0.0907,0.09129,0.09069,0.09083,48213.0
CVCUSDT,5,2025-08-20 13:40:00,0.09083,0.09099,0.09071,0.09071,20838.0
CVCUSDT,5,2025-08-20 13:45:00,0.09071,0.09071,0.08978,0.09006,285040.0
CVCUSDT,5,2025-08-20 13:50:00,0.09006,0.09006,0.08958,0.08973,10227.0
CVCUSDT,5,2025-08-20 13:55:00,0.08973,0.08998,0.08954,0.0897,148440.0
CVCUSDT,5,2025-08-20 14:00:00,0.0897,0.0901,0.08967,0.0898,85143.0
CVCUSDT,5,2025-08-20 14:05:00,0.0898,0.0898,0.08926,0.08945,142605.0
CVCUSDT,5,2025-08-20 14:10:00,0.08945,0.08973,0.08927,0.08973,12796.0
CVCUSDT,5,2025-08-20 14:15:00,0.08973,0.09005,0.08921,0.09,51563.0
CVCUSDT,5,2025-08-20 14:20:00,0.09,0.09031,0.08988,0.09031,13311.0
CVCUSDT,5,2025-08-20 14:25:00,0.09031,0.09052,0.09016,0.09033,89634.0
CVCUSDT,5,2025-08-20 14:30:00,0.09033,0.09106,0.09033,0.09103,26302.0
CVCUSDT,5,2025-08-20 14:35:00,0.09103,0.09127,0.09085,0.09112,61826.0
CVCUSDT,5,2025-08-20 14:40:00,0.09112,0.09131,0.09099,0.09128,27366.0
CVCUSDT,5,2025-08-20 14:45:00,0.09128,0.09162,0.09113,0.09162,50986.0
CVCUSDT,5,2025-08-20 14:50:00,0.09162,0.09173,0.09143,0.09146,64877.0
CVCUSDT,5,2025-08-20 14:55:00,0.09146,0.0915,0.09139,0.09142,58561.0
CVCUSDT,5,2025-08-20 15:00:00,0.09142,0.09171,0.09129,0.0917,22637.0
CVCUSDT,5,2025-08-20 15:05:00,0.0917,0.0923,0.09169,0.09208,89842.0
CVCUSDT,5,2025-08-20 15:10:00,0.09208,0.09211,0.09192,0.09211,7712.0
CVCUSDT,5,2025-08-20 15:15:00,0.09211,0.09236,0.09211,0.09227,68506.0
CVCUSDT,5,2025-08-20 15:20:00,0.09227,0.09244,0.09224,0.09237,10323.0
CVCUSDT,5,2025-08-20 15:25:00,0.09237,0.09238,0.09217,0.09222,9833.0
CVCUSDT,5,2025-08-20 15:30:00,0.09222,0.09228,0.09208,0.09214,16557.0
CVCUSDT,5,2025-08-20 15:35:00,0.09214,0.09229,0.09214,0.0922,8516.0
CVCUSDT,5,2025-08-20 15:40:00,0.0922,0.09234,0.09217,0.09217,18170.0
CVCUSDT,5,2025-08-20 15:45:00,0.09217,0.09221,0.09188,0.09188,65787.0
CVCUSDT,5,2025-08-20 15:50:00,0.09188,0.09194,0.09155,0.09175,16787.0
CVCUSDT,5,2025-08-20 15:55:00,0.09175,0.09187,0.09166,0.09182,53311.0
CVCUSDT,5,2025-08-20 16:00:00,0.09182,0.09218,0.09182,0.09199,67114.0
CVCUSDT,5,2025-08-20 16:05:00,0.09199,0.09203,0.09195,0.09198,5897.0
CVCUSDT,5,2025-08-20 16:10:00,0.09198,0.09207,0.09196,0.09202,8036.0
CVCUSDT,5,2025-08-20 16:15:00,0.09202,0.09234,0.09202,0.09227,22676.0
CVCUSDT,5,2025-08-20 16:20:00,0.09227,0.09244,0.09227,0.09236,3838.0
CVCUSDT,5,2025-08-20 16:25:00,0.09236,0.09246,0.09231,0.09246,5665.0
CVCUSDT,5,2025-08-20 16:30:00,0.09246,0.09246,0.09221,0.09223,8109.0
CVCUSDT,5,2025-08-20 16:35:00,0.09223,0.09223,0.09191,0.09209,12730.0
CVCUSDT,5,2025-08-20 16:40:00,0.09209,0.09209,0.09198,0.09202,7964.0
CVCUSDT,5,2025-08-20 16:45:00,0.09202,0.09213,0.09202,0.09205,3650.0
CVCUSDT,5,2025-08-20 16:50:00,0.09205,0.09209,0.09204,0.09205,1506.0
CVCUSDT,5,2025-08-20 16:55:00,0.09205,0.09206,0.09193,0.09194,4801.0
CVCUSDT,5,2025-08-20 17:00:00,0.09194,0.09227,0.09194,0.09225,34707.0
CVCUSDT,5,2025-08-20 17:05:00,0.09225,0.09225,0.0922,0.09221,3722.0
CVCUSDT,5,2025-08-20 17:10:00,0.09221,0.09225,0.09213,0.09213,3450.0
