symbol,interval,timestamp_utc,open,high,low,close,volume
SERAPHUSDT,5,2025-08-20 13:05:00,0.15269,0.15294,0.15213,0.15262,69246.0
SERAPHUSDT,5,2025-08-20 13:10:00,0.15262,0.1527,0.15175,0.15227,43528.0
SERAPHUSDT,5,2025-08-20 13:15:00,0.15227,0.15459,0.15227,0.15386,122421.0
SERAPHUSDT,5,2025-08-20 13:20:00,0.15386,0.15479,0.15386,0.15431,51322.0
SERAPHUSDT,5,2025-08-20 13:25:00,0.15431,0.15474,0.15427,0.15456,16694.0
SERAPHUSDT,5,2025-08-20 13:30:00,0.15456,0.15479,0.15431,0.15448,14596.0
SERAPHUSDT,5,2025-08-20 13:35:00,0.15448,0.15475,0.15448,0.15451,6783.0
SERAPHUSDT,5,2025-08-20 13:40:00,0.15451,0.15493,0.15436,0.15469,26422.0
SERAPHUSDT,5,2025-08-20 13:45:00,0.15469,0.1547,0.15402,0.15424,19975.0
SERAPHUSDT,5,2025-08-20 13:50:00,0.15424,0.15469,0.15398,0.15469,38249.0
SERAPHUSDT,5,2025-08-20 13:55:00,0.15469,0.15486,0.15416,0.1544,29206.0
SERAPHUSDT,5,2025-08-20 14:00:00,0.1544,0.15476,0.15391,0.15469,30585.0
SERAPHUSDT,5,2025-08-20 14:05:00,0.15469,0.1547,0.15419,0.1545,9975.0
SERAPHUSDT,5,2025-08-20 14:10:00,0.1545,0.1547,0.15418,0.15425,21759.0
SERAPHUSDT,5,2025-08-20 14:15:00,0.15425,0.15456,0.15345,0.1545,47400.0
SERAPHUSDT,5,2025-08-20 14:20:00,0.1545,0.15838,0.15445,0.15746,333710.0
SERAPHUSDT,5,2025-08-20 14:25:00,0.15746,0.1579,0.15647,0.15721,99025.0
SERAPHUSDT,5,2025-08-20 14:30:00,0.15721,0.1585,0.15705,0.1584,46032.0
SERAPHUSDT,5,2025-08-20 14:35:00,0.1584,0.15879,0.1574,0.15747,92926.0
SERAPHUSDT,5,2025-08-20 14:40:00,0.15747,0.15789,0.15646,0.15749,88950.0
SERAPHUSDT,5,2025-08-20 14:45:00,0.15749,0.15833,0.15743,0.15833,17684.0
SERAPHUSDT,5,2025-08-20 14:50:00,0.15833,0.16199,0.15833,0.16085,271806.0
SERAPHUSDT,5,2025-08-20 14:55:00,0.16085,0.16131,0.15928,0.16025,73914.0
SERAPHUSDT,5,2025-08-20 15:00:00,0.16025,0.16117,0.1593,0.15966,125207.0
SERAPHUSDT,5,2025-08-20 15:05:00,0.15966,0.16045,0.15934,0.15973,64526.0
SERAPHUSDT,5,2025-08-20 15:10:00,0.15973,0.15986,0.15843,0.15964,120720.0
SERAPHUSDT,5,2025-08-20 15:15:00,0.15964,0.16046,0.15929,0.16029,50773.0
SERAPHUSDT,5,2025-08-20 15:20:00,0.16029,0.16564,0.16029,0.16549,204897.0
SERAPHUSDT,5,2025-08-20 15:25:00,0.16549,0.16841,0.16373,0.16462,440183.0
SERAPHUSDT,5,2025-08-20 15:30:00,0.16462,0.16632,0.16413,0.16569,78777.0
SERAPHUSDT,5,2025-08-20 15:35:00,0.16569,0.16569,0.16197,0.16319,161965.0
SERAPHUSDT,5,2025-08-20 15:40:00,0.16319,0.16538,0.16201,0.16357,123375.0
SERAPHUSDT,5,2025-08-20 15:45:00,0.16357,0.1638,0.16284,0.16306,56972.0
SERAPHUSDT,5,2025-08-20 15:50:00,0.16306,0.16323,0.1615,0.16213,99419.0
SERAPHUSDT,5,2025-08-20 15:55:00,0.16213,0.16302,0.16175,0.16226,79235.0
SERAPHUSDT,5,2025-08-20 16:00:00,0.16226,0.16451,0.16157,0.1637,125665.0
SERAPHUSDT,5,2025-08-20 16:05:00,0.1637,0.16544,0.1634,0.16504,77392.0
SERAPHUSDT,5,2025-08-20 16:10:00,0.16504,0.16703,0.16448,0.16485,119507.0
SERAPHUSDT,5,2025-08-20 16:15:00,0.16485,0.1654,0.16309,0.16388,69334.0
SERAPHUSDT,5,2025-08-20 16:20:00,0.16388,0.16464,0.16251,0.16337,50314.0
SERAPHUSDT,5,2025-08-20 16:25:00,0.16337,0.16445,0.16281,0.16363,55699.0
SERAPHUSDT,5,2025-08-20 16:30:00,0.16363,0.16393,0.16317,0.16393,41487.0
SERAPHUSDT,5,2025-08-20 16:35:00,0.16393,0.16465,0.16018,0.16122,232897.0
SERAPHUSDT,5,2025-08-20 16:40:00,0.16122,0.16211,0.16019,0.16138,120956.0
SERAPHUSDT,5,2025-08-20 16:45:00,0.16138,0.16228,0.16081,0.16195,117633.0
SERAPHUSDT,5,2025-08-20 16:50:00,0.16195,0.1638,0.16195,0.16351,69767.0
SERAPHUSDT,5,2025-08-20 16:55:00,0.16351,0.16579,0.1635,0.16455,150890.0
SERAPHUSDT,5,2025-08-20 17:00:00,0.16455,0.16669,0.16442,0.16474,118155.0
SERAPHUSDT,5,2025-08-20 17:05:00,0.16474,0.16632,0.16451,0.16624,58309.0
SERAPHUSDT,5,2025-08-20 17:10:00,0.16624,0.16826,0.16624,0.16774,185677.0
