symbol,interval,timestamp_utc,open,high,low,close,volume
MVLUSDT,15,2025-08-20 06:00:00,0.003049,0.003053,0.003047,0.003047,170300.0
MVLUSDT,15,2025-08-20 06:15:00,0.003047,0.003052,0.003047,0.003052,128500.0
MVLUSDT,15,2025-08-20 06:30:00,0.003052,0.003059,0.003043,0.003051,528600.0
MVLUSDT,15,2025-08-20 06:45:00,0.003051,0.003051,0.003041,0.003045,911800.0
MVLUSDT,15,2025-08-20 07:00:00,0.003045,0.003045,0.003039,0.003043,158900.0
MVLUSDT,15,2025-08-20 07:15:00,0.003043,0.003052,0.003043,0.003051,161600.0
MVLUSDT,15,2025-08-20 07:30:00,0.003051,0.003052,0.00305,0.00305,151200.0
MVLUSDT,15,2025-08-20 07:45:00,0.00305,0.00305,0.003041,0.003041,27300.0
MVLUSDT,15,2025-08-20 08:00:00,0.003041,0.003043,0.003036,0.003041,188600.0
MVLUSDT,15,2025-08-20 08:15:00,0.003041,0.003053,0.003041,0.003053,178200.0
MVLUSDT,15,2025-08-20 08:30:00,0.003053,0.003056,0.003053,0.003056,4000.0
MVLUSDT,15,2025-08-20 08:45:00,0.003056,0.003061,0.003048,0.003061,747700.0
MVLUSDT,15,2025-08-20 09:00:00,0.003061,0.003064,0.003053,0.003058,370800.0
MVLUSDT,15,2025-08-20 09:15:00,0.003058,0.003058,0.003055,0.003055,9900.0
MVLUSDT,15,2025-08-20 09:30:00,0.003055,0.003056,0.003055,0.003056,5100.0
MVLUSDT,15,2025-08-20 09:45:00,0.003056,0.003062,0.003054,0.003054,1590900.0
MVLUSDT,15,2025-08-20 10:00:00,0.003054,0.003058,0.003054,0.003057,80800.0
MVLUSDT,15,2025-08-20 10:15:00,0.003057,0.003058,0.003057,0.003057,17100.0
MVLUSDT,15,2025-08-20 10:30:00,0.003057,0.00306,0.003054,0.00306,55100.0
MVLUSDT,15,2025-08-20 10:45:00,0.00306,0.00306,0.003059,0.003059,6800.0
MVLUSDT,15,2025-08-20 11:00:00,0.003059,0.00306,0.003054,0.003054,72100.0
MVLUSDT,15,2025-08-20 11:15:00,0.003054,0.00306,0.003052,0.003052,162500.0
MVLUSDT,15,2025-08-20 11:30:00,0.003052,0.003052,0.003032,0.003035,719900.0
MVLUSDT,15,2025-08-20 11:45:00,0.003035,0.003051,0.003033,0.003051,126300.0
MVLUSDT,15,2025-08-20 12:00:00,0.003051,0.00306,0.003051,0.003052,568600.0
MVLUSDT,15,2025-08-20 12:15:00,0.003052,0.003057,0.003049,0.003053,387100.0
MVLUSDT,15,2025-08-20 12:30:00,0.003053,0.003053,0.003053,0.003053,0.0
MVLUSDT,15,2025-08-20 12:45:00,0.003053,0.00306,0.003053,0.00306,43500.0
MVLUSDT,15,2025-08-20 13:00:00,0.00306,0.003062,0.003051,0.003051,408100.0
MVLUSDT,15,2025-08-20 13:15:00,0.003051,0.003057,0.003047,0.003057,339800.0
MVLUSDT,15,2025-08-20 13:30:00,0.003057,0.003066,0.003048,0.003062,996200.0
MVLUSDT,15,2025-08-20 13:45:00,0.003062,0.003062,0.003035,0.003036,1904200.0
MVLUSDT,15,2025-08-20 14:00:00,0.003036,0.003042,0.00303,0.003034,1368600.0
MVLUSDT,15,2025-08-20 14:15:00,0.003034,0.003046,0.003029,0.003046,1389700.0
MVLUSDT,15,2025-08-20 14:30:00,0.003046,0.003063,0.003046,0.003061,891300.0
MVLUSDT,15,2025-08-20 14:45:00,0.003061,0.003069,0.003054,0.003061,404700.0
MVLUSDT,15,2025-08-20 15:00:00,0.003061,0.003079,0.003058,0.003078,759500.0
MVLUSDT,15,2025-08-20 15:15:00,0.003078,0.003081,0.003078,0.003081,16500.0
MVLUSDT,15,2025-08-20 15:30:00,0.003081,0.003082,0.003079,0.00308,72700.0
MVLUSDT,15,2025-08-20 15:45:00,0.00308,0.00308,0.003064,0.003064,502600.0
MVLUSDT,15,2025-08-20 16:00:00,0.003064,0.003084,0.003064,0.003079,520900.0
MVLUSDT,15,2025-08-20 16:15:00,0.003079,0.003084,0.003079,0.003082,104700.0
MVLUSDT,15,2025-08-20 16:30:00,0.003082,0.003084,0.003076,0.003076,77200.0
MVLUSDT,15,2025-08-20 16:45:00,0.003076,0.003079,0.003076,0.003078,47000.0
MVLUSDT,15,2025-08-20 17:00:00,0.003078,0.003082,0.003078,0.00308,45200.0
