symbol,interval,timestamp_utc,open,high,low,close,volume
CLOUDUSDT,1,2025-08-20 16:26:00,0.07563,0.07563,0.07559,0.07559,116.0
CLOUDUSDT,1,2025-08-20 16:27:00,0.07559,0.07559,0.07559,0.07559,0.0
CLOUDUSDT,1,2025-08-20 16:28:00,0.07559,0.0756,0.07559,0.0756,229.0
CLOUDUSDT,1,2025-08-20 16:29:00,0.0756,0.07563,0.0756,0.07563,751.0
CLOUDUSDT,1,2025-08-20 16:30:00,0.07563,0.07563,0.07563,0.07563,0.0
CLOUDUSDT,1,2025-08-20 16:31:00,0.07563,0.07563,0.07555,0.07563,3126.0
CLOUDUSDT,1,2025-08-20 16:32:00,0.07563,0.07563,0.07563,0.07563,0.0
CLOUDUSDT,1,2025-08-20 16:33:00,0.07563,0.07563,0.07555,0.07555,447.0
CLOUDUSDT,1,2025-08-20 16:34:00,0.07555,0.07555,0.07555,0.07555,0.0
CLOUDUSDT,1,2025-08-20 16:35:00,0.07555,0.07555,0.07554,0.07554,1060.0
CLOUDUSDT,1,2025-08-20 16:36:00,0.07554,0.07554,0.07543,0.07543,979.0
CLOUDUSDT,1,2025-08-20 16:37:00,0.07543,0.07543,0.07543,0.07543,0.0
CLOUDUSDT,1,2025-08-20 16:38:00,0.07543,0.07543,0.07543,0.07543,0.0
CLOUDUSDT,1,2025-08-20 16:39:00,0.07543,0.07546,0.07542,0.07546,1312.0
CLOUDUSDT,1,2025-08-20 16:40:00,0.07546,0.07546,0.07546,0.07546,0.0
CLOUDUSDT,1,2025-08-20 16:41:00,0.07546,0.07546,0.07546,0.07546,0.0
CLOUDUSDT,1,2025-08-20 16:42:00,0.07546,0.07546,0.07546,0.07546,0.0
CLOUDUSDT,1,2025-08-20 16:43:00,0.07546,0.07551,0.07541,0.07551,4076.0
CLOUDUSDT,1,2025-08-20 16:44:00,0.07551,0.07551,0.07551,0.07551,0.0
CLOUDUSDT,1,2025-08-20 16:45:00,0.07551,0.07551,0.07547,0.07547,92.0
CLOUDUSDT,1,2025-08-20 16:46:00,0.07547,0.07549,0.07547,0.07549,82.0
CLOUDUSDT,1,2025-08-20 16:47:00,0.07549,0.07552,0.07544,0.07549,6136.0
CLOUDUSDT,1,2025-08-20 16:48:00,0.07549,0.07549,0.07549,0.07549,0.0
CLOUDUSDT,1,2025-08-20 16:49:00,0.07549,0.07549,0.07549,0.07549,0.0
CLOUDUSDT,1,2025-08-20 16:50:00,0.07549,0.07551,0.07549,0.0755,575.0
CLOUDUSDT,1,2025-08-20 16:51:00,0.0755,0.07551,0.0755,0.0755,280.0
CLOUDUSDT,1,2025-08-20 16:52:00,0.0755,0.07555,0.0755,0.07555,454.0
CLOUDUSDT,1,2025-08-20 16:53:00,0.07555,0.07555,0.07555,0.07555,0.0
CLOUDUSDT,1,2025-08-20 16:54:00,0.07555,0.07567,0.07555,0.07567,5964.0
CLOUDUSDT,1,2025-08-20 16:55:00,0.07567,0.07567,0.07567,0.07567,0.0
CLOUDUSDT,1,2025-08-20 16:56:00,0.07567,0.07567,0.07567,0.07567,0.0
CLOUDUSDT,1,2025-08-20 16:57:00,0.07567,0.07567,0.07562,0.07562,328.0
CLOUDUSDT,1,2025-08-20 16:58:00,0.07562,0.07562,0.07562,0.07562,0.0
CLOUDUSDT,1,2025-08-20 16:59:00,0.07562,0.07562,0.07562,0.07562,0.0
CLOUDUSDT,1,2025-08-20 17:00:00,0.07562,0.07562,0.07562,0.07562,0.0
CLOUDUSDT,1,2025-08-20 17:01:00,0.07562,0.07672,0.07562,0.07629,200833.0
CLOUDUSDT,1,2025-08-20 17:02:00,0.07629,0.07636,0.07626,0.07633,8915.0
CLOUDUSDT,1,2025-08-20 17:03:00,0.07633,0.07639,0.07628,0.07628,2977.0
CLOUDUSDT,1,2025-08-20 17:04:00,0.07628,0.07633,0.07628,0.07633,3964.0
CLOUDUSDT,1,2025-08-20 17:05:00,0.07633,0.07638,0.07633,0.07638,131.0
CLOUDUSDT,1,2025-08-20 17:06:00,0.07638,0.07638,0.07613,0.07613,41123.0
CLOUDUSDT,1,2025-08-20 17:07:00,0.07613,0.07662,0.07613,0.07636,99650.0
CLOUDUSDT,1,2025-08-20 17:08:00,0.07636,0.07639,0.07636,0.07639,442.0
CLOUDUSDT,1,2025-08-20 17:09:00,0.07639,0.07639,0.07639,0.07639,0.0
CLOUDUSDT,1,2025-08-20 17:10:00,0.07639,0.07733,0.07639,0.07727,325907.0
CLOUDUSDT,1,2025-08-20 17:11:00,0.07727,0.07737,0.07727,0.07736,16932.0
CLOUDUSDT,1,2025-08-20 17:12:00,0.07736,0.07758,0.07732,0.07737,31433.0
CLOUDUSDT,1,2025-08-20 17:13:00,0.07737,0.07756,0.07737,0.07743,8582.0
CLOUDUSDT,1,2025-08-20 17:14:00,0.07743,0.07751,0.07708,0.07708,33423.0
CLOUDUSDT,1,2025-08-20 17:15:00,0.07708,0.07736,0.07708,0.07723,7912.0
