symbol,interval,timestamp_utc,open,high,low,close,volume
MYRIAUSDT,5,2025-08-20 13:05:00,0.0009428,0.0009435,0.0009401,0.0009401,345210.0
MYRIAUSDT,5,2025-08-20 13:10:00,0.0009401,0.0009401,0.000936,0.0009365,237930.0
MYRIAUSDT,5,2025-08-20 13:15:00,0.0009365,0.0009377,0.0009344,0.0009374,495590.0
MYRIAUSDT,5,2025-08-20 13:20:00,0.0009374,0.0009384,0.0009359,0.0009384,770060.0
MYRIAUSDT,5,2025-08-20 13:25:00,0.0009384,0.0009384,0.0009367,0.000938,117870.0
MYRIAUSDT,5,2025-08-20 13:30:00,0.000938,0.0009397,0.0009331,0.0009364,516780.0
MYRIAUSDT,5,2025-08-20 13:35:00,0.0009364,0.0009461,0.0009364,0.0009421,625610.0
MYRIAUSDT,5,2025-08-20 13:40:00,0.0009421,0.000943,0.0009376,0.0009385,505260.0
MYRIAUSDT,5,2025-08-20 13:45:00,0.0009385,0.0009393,0.0009323,0.0009358,402930.0
MYRIAUSDT,5,2025-08-20 13:50:00,0.0009358,0.0009358,0.0009296,0.0009317,341220.0
MYRIAUSDT,5,2025-08-20 13:55:00,0.0009317,0.0009333,0.0009272,0.0009295,2003760.0
MYRIAUSDT,5,2025-08-20 14:00:00,0.0009295,0.0009329,0.0009295,0.0009304,224340.0
MYRIAUSDT,5,2025-08-20 14:05:00,0.0009304,0.0009304,0.0009263,0.0009271,473170.0
MYRIAUSDT,5,2025-08-20 14:10:00,0.0009271,0.0009274,0.0009228,0.0009271,896990.0
MYRIAUSDT,5,2025-08-20 14:15:00,0.0009271,0.0009307,0.0009229,0.0009298,768440.0
MYRIAUSDT,5,2025-08-20 14:20:00,0.0009298,0.0009331,0.0009291,0.0009331,1014050.0
MYRIAUSDT,5,2025-08-20 14:25:00,0.0009331,0.0009421,0.0009317,0.0009392,2131410.0
MYRIAUSDT,5,2025-08-20 14:30:00,0.0009392,0.0009478,0.0009387,0.0009472,858000.0
MYRIAUSDT,5,2025-08-20 14:35:00,0.0009472,0.0009537,0.0009472,0.0009519,1479040.0
MYRIAUSDT,5,2025-08-20 14:40:00,0.0009519,0.0009519,0.0009451,0.000947,406500.0
MYRIAUSDT,5,2025-08-20 14:45:00,0.000947,0.0009483,0.0009419,0.0009475,1675340.0
MYRIAUSDT,5,2025-08-20 14:50:00,0.0009475,0.0009522,0.0009452,0.0009489,4184190.0
MYRIAUSDT,5,2025-08-20 14:55:00,0.0009489,0.0009512,0.000946,0.0009495,788740.0
MYRIAUSDT,5,2025-08-20 15:00:00,0.0009495,0.0009544,0.0009448,0.0009544,1637260.0
MYRIAUSDT,5,2025-08-20 15:05:00,0.0009544,0.0009638,0.0009544,0.000962,2276730.0
MYRIAUSDT,5,2025-08-20 15:10:00,0.000962,0.0009628,0.0009584,0.0009603,611690.0
MYRIAUSDT,5,2025-08-20 15:15:00,0.0009603,0.0009652,0.0009603,0.0009647,1761680.0
MYRIAUSDT,5,2025-08-20 15:20:00,0.0009647,0.0009681,0.0009631,0.000967,764150.0
MYRIAUSDT,5,2025-08-20 15:25:00,0.000967,0.0009696,0.0009649,0.000967,801680.0
MYRIAUSDT,5,2025-08-20 15:30:00,0.000967,0.0009698,0.0009653,0.0009685,1355430.0
MYRIAUSDT,5,2025-08-20 15:35:00,0.0009685,0.000971,0.0009657,0.0009687,662920.0
MYRIAUSDT,5,2025-08-20 15:40:00,0.0009687,0.0009713,0.0009669,0.000967,868740.0
MYRIAUSDT,5,2025-08-20 15:45:00,0.000967,0.0009682,0.0009624,0.0009657,782160.0
MYRIAUSDT,5,2025-08-20 15:50:00,0.0009657,0.0009657,0.0009566,0.0009587,525190.0
MYRIAUSDT,5,2025-08-20 15:55:00,0.0009587,0.0009601,0.0009557,0.0009575,1195260.0
MYRIAUSDT,5,2025-08-20 16:00:00,0.0009575,0.0009659,0.0009571,0.0009642,4188090.0
MYRIAUSDT,5,2025-08-20 16:05:00,0.0009642,0.0009664,0.0009634,0.0009653,503140.0
MYRIAUSDT,5,2025-08-20 16:10:00,0.0009653,0.0009739,0.0009653,0.0009739,2922820.0
MYRIAUSDT,5,2025-08-20 16:15:00,0.0009739,0.00098,0.0009697,0.0009751,6530790.0
MYRIAUSDT,5,2025-08-20 16:20:00,0.0009751,0.0009757,0.0009722,0.0009736,525690.0
MYRIAUSDT,5,2025-08-20 16:25:00,0.0009736,0.0009782,0.0009723,0.0009775,1833410.0
MYRIAUSDT,5,2025-08-20 16:30:00,0.0009775,0.0009775,0.0009736,0.0009746,2453250.0
MYRIAUSDT,5,2025-08-20 16:35:00,0.0009746,0.0009752,0.0009678,0.0009707,534390.0
MYRIAUSDT,5,2025-08-20 16:40:00,0.0009707,0.0009713,0.0009681,0.0009707,1224350.0
MYRIAUSDT,5,2025-08-20 16:45:00,0.0009707,0.0009726,0.0009692,0.0009692,582900.0
MYRIAUSDT,5,2025-08-20 16:50:00,0.0009692,0.0009714,0.0009674,0.000968,769970.0
MYRIAUSDT,5,2025-08-20 16:55:00,0.000968,0.0009688,0.0009637,0.0009665,794740.0
MYRIAUSDT,5,2025-08-20 17:00:00,0.0009665,0.0009704,0.000965,0.0009704,993880.0
MYRIAUSDT,5,2025-08-20 17:05:00,0.0009704,0.0009714,0.0009678,0.000971,147810.0
MYRIAUSDT,5,2025-08-20 17:10:00,0.000971,0.0009711,0.0009653,0.0009659,259120.0
