symbol,interval,timestamp_utc,open,high,low,close,volume
AXLUSDT,1,2025-08-20 16:26:00,0.3143,0.3146,0.3141,0.3146,10898.0
AXLUSDT,1,2025-08-20 16:27:00,0.3146,0.3148,0.3144,0.3144,1870.0
AXLUSDT,1,2025-08-20 16:28:00,0.3144,0.3149,0.3144,0.3149,3119.0
AXLUSDT,1,2025-08-20 16:29:00,0.3149,0.3153,0.3149,0.3153,1400.0
AXLUSDT,1,2025-08-20 16:30:00,0.3153,0.3153,0.3147,0.3147,3189.0
AXLUSDT,1,2025-08-20 16:31:00,0.3147,0.3147,0.3143,0.3143,5922.0
AXLUSDT,1,2025-08-20 16:32:00,0.3143,0.3146,0.3143,0.3144,6204.0
AXLUSDT,1,2025-08-20 16:33:00,0.3144,0.3144,0.3141,0.3143,2575.0
AXLUSDT,1,2025-08-20 16:34:00,0.3143,0.3143,0.3142,0.3142,929.0
AXLUSDT,1,2025-08-20 16:35:00,0.3142,0.3142,0.3135,0.3135,1691.0
AXLUSDT,1,2025-08-20 16:36:00,0.3135,0.3135,0.3127,0.3128,2440.0
AXLUSDT,1,2025-08-20 16:37:00,0.3128,0.313,0.3128,0.313,175.0
AXLUSDT,1,2025-08-20 16:38:00,0.313,0.3134,0.313,0.3134,101.0
AXLUSDT,1,2025-08-20 16:39:00,0.3134,0.3138,0.3134,0.3138,1115.0
AXLUSDT,1,2025-08-20 16:40:00,0.3138,0.3138,0.3134,0.3134,798.0
AXLUSDT,1,2025-08-20 16:41:00,0.3134,0.3135,0.3134,0.3134,2671.0
AXLUSDT,1,2025-08-20 16:42:00,0.3134,0.3134,0.3133,0.3134,595.0
AXLUSDT,1,2025-08-20 16:43:00,0.3134,0.3135,0.3134,0.3135,1321.0
AXLUSDT,1,2025-08-20 16:44:00,0.3135,0.3138,0.3134,0.3137,4427.0
AXLUSDT,1,2025-08-20 16:45:00,0.3137,0.3137,0.3136,0.3137,1046.0
AXLUSDT,1,2025-08-20 16:46:00,0.3137,0.3138,0.3137,0.3138,1825.0
AXLUSDT,1,2025-08-20 16:47:00,0.3138,0.3139,0.3138,0.3139,6320.0
AXLUSDT,1,2025-08-20 16:48:00,0.3139,0.3139,0.3135,0.3135,1889.0
AXLUSDT,1,2025-08-20 16:49:00,0.3135,0.3135,0.3133,0.3134,362.0
AXLUSDT,1,2025-08-20 16:50:00,0.3134,0.3135,0.3134,0.3135,466.0
AXLUSDT,1,2025-08-20 16:51:00,0.3135,0.3135,0.3134,0.3134,304.0
AXLUSDT,1,2025-08-20 16:52:00,0.3134,0.3137,0.3132,0.3132,1997.0
AXLUSDT,1,2025-08-20 16:53:00,0.3132,0.3135,0.3132,0.3135,595.0
AXLUSDT,1,2025-08-20 16:54:00,0.3135,0.3136,0.3134,0.3136,662.0
AXLUSDT,1,2025-08-20 16:55:00,0.3136,0.3136,0.3132,0.3132,184.0
AXLUSDT,1,2025-08-20 16:56:00,0.3132,0.3132,0.3128,0.3128,3498.0
AXLUSDT,1,2025-08-20 16:57:00,0.3128,0.3128,0.3127,0.3127,113.0
AXLUSDT,1,2025-08-20 16:58:00,0.3127,0.3129,0.3127,0.3128,443.0
AXLUSDT,1,2025-08-20 16:59:00,0.3128,0.3131,0.3128,0.3131,533.0
AXLUSDT,1,2025-08-20 17:00:00,0.3131,0.3131,0.313,0.3131,2715.0
AXLUSDT,1,2025-08-20 17:01:00,0.3131,0.3137,0.313,0.3136,4716.0
AXLUSDT,1,2025-08-20 17:02:00,0.3136,0.3139,0.3133,0.3139,1327.0
AXLUSDT,1,2025-08-20 17:03:00,0.3139,0.3142,0.3137,0.3137,8567.0
AXLUSDT,1,2025-08-20 17:04:00,0.3137,0.314,0.3137,0.314,2719.0
AXLUSDT,1,2025-08-20 17:05:00,0.314,0.314,0.3137,0.3137,706.0
AXLUSDT,1,2025-08-20 17:06:00,0.3137,0.3138,0.3137,0.3138,19585.0
AXLUSDT,1,2025-08-20 17:07:00,0.3138,0.3139,0.3138,0.3139,56803.0
AXLUSDT,1,2025-08-20 17:08:00,0.3139,0.3141,0.3139,0.3141,2772.0
AXLUSDT,1,2025-08-20 17:09:00,0.3141,0.3143,0.3141,0.3143,160.0
AXLUSDT,1,2025-08-20 17:10:00,0.3143,0.3143,0.3141,0.3141,938.0
AXLUSDT,1,2025-08-20 17:11:00,0.3141,0.3147,0.3141,0.3147,1042.0
AXLUSDT,1,2025-08-20 17:12:00,0.3147,0.3147,0.3146,0.3146,295.0
AXLUSDT,1,2025-08-20 17:13:00,0.3146,0.3146,0.3142,0.3142,270.0
AXLUSDT,1,2025-08-20 17:14:00,0.3142,0.3142,0.3135,0.3135,234.0
AXLUSDT,1,2025-08-20 17:15:00,0.3135,0.3138,0.3135,0.3138,559.0
