symbol,interval,timestamp_utc,open,high,low,close,volume
AGIUSDT,5,2025-08-20 13:05:00,0.04673,0.04677,0.04667,0.04669,31690.0
AGIUSDT,5,2025-08-20 13:10:00,0.04669,0.04669,0.04642,0.04645,53490.0
AGIUSDT,5,2025-08-20 13:15:00,0.04645,0.04648,0.04636,0.04643,123370.0
AGIUSDT,5,2025-08-20 13:20:00,0.04643,0.04656,0.04634,0.04655,76000.0
AGIUSDT,5,2025-08-20 13:25:00,0.04655,0.04663,0.04652,0.04659,53010.0
AGIUSDT,5,2025-08-20 13:30:00,0.04659,0.04665,0.04633,0.0465,310630.0
AGIUSDT,5,2025-08-20 13:35:00,0.0465,0.04685,0.0465,0.04667,143470.0
AGIUSDT,5,2025-08-20 13:40:00,0.04667,0.04675,0.0465,0.04651,159190.0
AGIUSDT,5,2025-08-20 13:45:00,0.04651,0.04651,0.04615,0.04628,182480.0
AGIUSDT,5,2025-08-20 13:50:00,0.04628,0.04628,0.04603,0.04612,2273130.0
AGIUSDT,5,2025-08-20 13:55:00,0.04612,0.04632,0.04608,0.04612,1007030.0
AGIUSDT,5,2025-08-20 14:00:00,0.04612,0.04619,0.04587,0.04604,504280.0
AGIUSDT,5,2025-08-20 14:05:00,0.04604,0.04604,0.04572,0.04577,268000.0
AGIUSDT,5,2025-08-20 14:10:00,0.04577,0.04586,0.04572,0.04584,167870.0
AGIUSDT,5,2025-08-20 14:15:00,0.04584,0.04617,0.04566,0.0461,317320.0
AGIUSDT,5,2025-08-20 14:20:00,0.0461,0.04626,0.04604,0.04619,58270.0
AGIUSDT,5,2025-08-20 14:25:00,0.04619,0.04638,0.04615,0.04632,70730.0
AGIUSDT,5,2025-08-20 14:30:00,0.04632,0.04663,0.04632,0.04663,122140.0
AGIUSDT,5,2025-08-20 14:35:00,0.04663,0.0468,0.04652,0.0467,142570.0
AGIUSDT,5,2025-08-20 14:40:00,0.0467,0.04672,0.0466,0.04668,107230.0
AGIUSDT,5,2025-08-20 14:45:00,0.04668,0.04689,0.04664,0.04684,148360.0
AGIUSDT,5,2025-08-20 14:50:00,0.04684,0.04691,0.04666,0.04672,128850.0
AGIUSDT,5,2025-08-20 14:55:00,0.04672,0.04672,0.04657,0.04661,47090.0
AGIUSDT,5,2025-08-20 15:00:00,0.04661,0.0468,0.04653,0.0468,148600.0
AGIUSDT,5,2025-08-20 15:05:00,0.0468,0.0471,0.0468,0.04699,120830.0
AGIUSDT,5,2025-08-20 15:10:00,0.04699,0.04701,0.0469,0.04701,71820.0
AGIUSDT,5,2025-08-20 15:15:00,0.04701,0.04722,0.04699,0.04714,110460.0
AGIUSDT,5,2025-08-20 15:20:00,0.04714,0.04817,0.04714,0.04752,2168960.0
AGIUSDT,5,2025-08-20 15:25:00,0.04752,0.0476,0.04726,0.04732,207860.0
AGIUSDT,5,2025-08-20 15:30:00,0.04732,0.04742,0.04721,0.04733,184550.0
AGIUSDT,5,2025-08-20 15:35:00,0.04733,0.0474,0.04717,0.04723,2161420.0
AGIUSDT,5,2025-08-20 15:40:00,0.04723,0.04741,0.04717,0.04724,2012730.0
AGIUSDT,5,2025-08-20 15:45:00,0.04724,0.04734,0.04689,0.04698,2136070.0
AGIUSDT,5,2025-08-20 15:50:00,0.04698,0.04712,0.04689,0.04699,185920.0
AGIUSDT,5,2025-08-20 15:55:00,0.04699,0.04709,0.04699,0.04703,115330.0
AGIUSDT,5,2025-08-20 16:00:00,0.04703,0.04738,0.04703,0.04726,1980140.0
AGIUSDT,5,2025-08-20 16:05:00,0.04726,0.04734,0.04714,0.04719,2323780.0
AGIUSDT,5,2025-08-20 16:10:00,0.04719,0.04734,0.04703,0.04717,1136520.0
AGIUSDT,5,2025-08-20 16:15:00,0.04717,0.04737,0.04715,0.04736,345530.0
AGIUSDT,5,2025-08-20 16:20:00,0.04736,0.0474,0.04724,0.04728,175930.0
AGIUSDT,5,2025-08-20 16:25:00,0.04728,0.04737,0.04726,0.04737,64630.0
AGIUSDT,5,2025-08-20 16:30:00,0.04737,0.04737,0.04727,0.04729,30240.0
AGIUSDT,5,2025-08-20 16:35:00,0.04729,0.04729,0.04706,0.04713,50810.0
AGIUSDT,5,2025-08-20 16:40:00,0.04713,0.0472,0.04707,0.04718,90370.0
AGIUSDT,5,2025-08-20 16:45:00,0.04718,0.04743,0.04718,0.04741,78350.0
AGIUSDT,5,2025-08-20 16:50:00,0.04741,0.04742,0.04729,0.04733,128850.0
AGIUSDT,5,2025-08-20 16:55:00,0.04733,0.04733,0.04717,0.04723,30980.0
AGIUSDT,5,2025-08-20 17:00:00,0.04723,0.04753,0.04723,0.04745,118830.0
AGIUSDT,5,2025-08-20 17:05:00,0.04745,0.04749,0.04744,0.04747,14470.0
AGIUSDT,5,2025-08-20 17:10:00,0.04747,0.04749,0.04733,0.04733,61000.0
