symbol,interval,timestamp_utc,open,high,low,close,volume
LISTAUSDT,15,2025-08-20 06:00:00,0.2705,0.2708,0.2694,0.2694,52059.0
LISTAUSDT,15,2025-08-20 06:15:00,0.2694,0.2699,0.2688,0.2695,12728.0
LISTAUSDT,15,2025-08-20 06:30:00,0.2695,0.271,0.2692,0.2708,48792.0
LISTAUSDT,15,2025-08-20 06:45:00,0.2708,0.2708,0.2696,0.2696,24457.0
LISTAUSDT,15,2025-08-20 07:00:00,0.2696,0.2708,0.2692,0.2707,25204.0
LISTAUSDT,15,2025-08-20 07:15:00,0.2707,0.2722,0.2707,0.271,66396.0
LISTAUSDT,15,2025-08-20 07:30:00,0.271,0.2717,0.2706,0.2713,28212.0
LISTAUSDT,15,2025-08-20 07:45:00,0.2713,0.2719,0.2703,0.2704,152849.0
LISTAUSDT,15,2025-08-20 08:00:00,0.2704,0.2723,0.27,0.2722,122803.0
LISTAUSDT,15,2025-08-20 08:15:00,0.2722,0.2735,0.2721,0.2725,58612.0
LISTAUSDT,15,2025-08-20 08:30:00,0.2725,0.2739,0.2724,0.2736,62542.0
LISTAUSDT,15,2025-08-20 08:45:00,0.2736,0.2739,0.2731,0.2736,64475.0
LISTAUSDT,15,2025-08-20 09:00:00,0.2736,0.2738,0.273,0.2731,26915.0
LISTAUSDT,15,2025-08-20 09:15:00,0.2731,0.2736,0.2719,0.2719,59057.0
LISTAUSDT,15,2025-08-20 09:30:00,0.2719,0.2728,0.2717,0.2727,24731.0
LISTAUSDT,15,2025-08-20 09:45:00,0.2727,0.2736,0.2715,0.2716,14542.0
LISTAUSDT,15,2025-08-20 10:00:00,0.2716,0.272,0.271,0.2711,58033.0
LISTAUSDT,15,2025-08-20 10:15:00,0.2711,0.2717,0.2711,0.2712,17241.0
LISTAUSDT,15,2025-08-20 10:30:00,0.2712,0.2718,0.2708,0.2718,13836.0
LISTAUSDT,15,2025-08-20 10:45:00,0.2718,0.2721,0.2715,0.2715,7698.0
LISTAUSDT,15,2025-08-20 11:00:00,0.2715,0.2722,0.2705,0.2715,109022.0
LISTAUSDT,15,2025-08-20 11:15:00,0.2715,0.2722,0.2714,0.2714,76753.0
LISTAUSDT,15,2025-08-20 11:30:00,0.2714,0.2714,0.2686,0.269,71255.0
LISTAUSDT,15,2025-08-20 11:45:00,0.269,0.2725,0.2684,0.2722,83585.0
LISTAUSDT,15,2025-08-20 12:00:00,0.2722,0.2745,0.2722,0.2734,163284.0
LISTAUSDT,15,2025-08-20 12:15:00,0.2734,0.2737,0.2704,0.271,194095.0
LISTAUSDT,15,2025-08-20 12:30:00,0.271,0.2715,0.2705,0.2714,52287.0
LISTAUSDT,15,2025-08-20 12:45:00,0.2714,0.2725,0.2702,0.2707,178561.0
LISTAUSDT,15,2025-08-20 13:00:00,0.2707,0.2707,0.2692,0.2692,39382.0
LISTAUSDT,15,2025-08-20 13:15:00,0.2692,0.2701,0.2684,0.2701,70012.0
LISTAUSDT,15,2025-08-20 13:30:00,0.2701,0.2719,0.2686,0.2697,48542.0
LISTAUSDT,15,2025-08-20 13:45:00,0.2697,0.27,0.2662,0.2674,138069.0
LISTAUSDT,15,2025-08-20 14:00:00,0.2674,0.2683,0.2654,0.2676,178905.0
LISTAUSDT,15,2025-08-20 14:15:00,0.2676,0.2719,0.2661,0.2712,86671.0
LISTAUSDT,15,2025-08-20 14:30:00,0.2712,0.2744,0.2712,0.2741,161947.0
LISTAUSDT,15,2025-08-20 14:45:00,0.2741,0.2757,0.2732,0.2736,75682.0
LISTAUSDT,15,2025-08-20 15:00:00,0.2736,0.2778,0.2734,0.2764,73711.0
LISTAUSDT,15,2025-08-20 15:15:00,0.2764,0.2782,0.2764,0.277,119616.0
LISTAUSDT,15,2025-08-20 15:30:00,0.277,0.2774,0.2757,0.2762,53669.0
LISTAUSDT,15,2025-08-20 15:45:00,0.2762,0.2764,0.2746,0.2753,69524.0
LISTAUSDT,15,2025-08-20 16:00:00,0.2753,0.277,0.2753,0.2768,42008.0
LISTAUSDT,15,2025-08-20 16:15:00,0.2768,0.2785,0.2768,0.2785,72778.0
LISTAUSDT,15,2025-08-20 16:30:00,0.2785,0.2787,0.2764,0.2777,35341.0
LISTAUSDT,15,2025-08-20 16:45:00,0.2777,0.2783,0.2771,0.2775,9884.0
LISTAUSDT,15,2025-08-20 17:00:00,0.2775,0.2784,0.2773,0.2775,14160.0
