symbol,interval,timestamp_utc,open,high,low,close,volume
SPXUSDT,5,2025-08-20 13:05:00,1.3376,1.3377,1.3338,1.335,97815.0
SPXUSDT,5,2025-08-20 13:10:00,1.335,1.335,1.3239,1.3239,57652.0
SPXUSDT,5,2025-08-20 13:15:00,1.3239,1.3303,1.3208,1.3276,106631.0
SPXUSDT,5,2025-08-20 13:20:00,1.3276,1.3326,1.3272,1.3314,38284.0
SPXUSDT,5,2025-08-20 13:25:00,1.3314,1.3332,1.3292,1.3299,42957.0
SPXUSDT,5,2025-08-20 13:30:00,1.3299,1.3316,1.3196,1.3261,92734.0
SPXUSDT,5,2025-08-20 13:35:00,1.3261,1.3462,1.3253,1.3372,129813.0
SPXUSDT,5,2025-08-20 13:40:00,1.3372,1.3396,1.3263,1.3265,118894.0
SPXUSDT,5,2025-08-20 13:45:00,1.3265,1.3274,1.3154,1.3181,228217.0
SPXUSDT,5,2025-08-20 13:50:00,1.3181,1.3181,1.309,1.3137,183231.0
SPXUSDT,5,2025-08-20 13:55:00,1.3137,1.3223,1.3121,1.3146,147058.0
SPXUSDT,5,2025-08-20 14:00:00,1.3146,1.3247,1.314,1.314,131516.0
SPXUSDT,5,2025-08-20 14:05:00,1.314,1.3148,1.3013,1.3054,168907.0
SPXUSDT,5,2025-08-20 14:10:00,1.3054,1.3105,1.3028,1.3089,79310.0
SPXUSDT,5,2025-08-20 14:15:00,1.3089,1.3226,1.2999,1.3186,156049.0
SPXUSDT,5,2025-08-20 14:20:00,1.3186,1.329,1.316,1.3273,148771.0
SPXUSDT,5,2025-08-20 14:25:00,1.3273,1.3303,1.3172,1.3274,179763.0
SPXUSDT,5,2025-08-20 14:30:00,1.3274,1.3391,1.3249,1.3391,260621.0
SPXUSDT,5,2025-08-20 14:35:00,1.3391,1.3437,1.335,1.3389,101626.0
SPXUSDT,5,2025-08-20 14:40:00,1.3389,1.3422,1.3355,1.3393,95325.0
SPXUSDT,5,2025-08-20 14:45:00,1.3393,1.3471,1.3356,1.3457,123650.0
SPXUSDT,5,2025-08-20 14:50:00,1.3457,1.3471,1.3349,1.3375,104586.0
SPXUSDT,5,2025-08-20 14:55:00,1.3375,1.338,1.3285,1.3294,83569.0
SPXUSDT,5,2025-08-20 15:00:00,1.3294,1.3358,1.3274,1.3353,332633.0
SPXUSDT,5,2025-08-20 15:05:00,1.3353,1.3501,1.3351,1.3454,623080.0
SPXUSDT,5,2025-08-20 15:10:00,1.3454,1.3454,1.3408,1.3435,103849.0
SPXUSDT,5,2025-08-20 15:15:00,1.3435,1.3545,1.3415,1.353,233101.0
SPXUSDT,5,2025-08-20 15:20:00,1.353,1.3587,1.3519,1.3587,139209.0
SPXUSDT,5,2025-08-20 15:25:00,1.3587,1.3596,1.3521,1.3565,106341.0
SPXUSDT,5,2025-08-20 15:30:00,1.3565,1.3613,1.3527,1.355,140664.0
SPXUSDT,5,2025-08-20 15:35:00,1.355,1.3559,1.3489,1.3499,97749.0
SPXUSDT,5,2025-08-20 15:40:00,1.3499,1.3652,1.3498,1.3566,339179.0
SPXUSDT,5,2025-08-20 15:45:00,1.3566,1.3569,1.3475,1.3475,120776.0
SPXUSDT,5,2025-08-20 15:50:00,1.3475,1.349,1.3379,1.3427,158981.0
SPXUSDT,5,2025-08-20 15:55:00,1.3427,1.3471,1.3414,1.3435,56116.0
SPXUSDT,5,2025-08-20 16:00:00,1.3435,1.3603,1.3424,1.3536,106731.0
SPXUSDT,5,2025-08-20 16:05:00,1.3536,1.3588,1.3519,1.3519,57036.0
SPXUSDT,5,2025-08-20 16:10:00,1.3519,1.36,1.3514,1.359,69066.0
SPXUSDT,5,2025-08-20 16:15:00,1.359,1.3699,1.3584,1.3694,81397.0
SPXUSDT,5,2025-08-20 16:20:00,1.3694,1.3781,1.3669,1.3731,227725.0
SPXUSDT,5,2025-08-20 16:25:00,1.3731,1.3805,1.3716,1.3796,118544.0
SPXUSDT,5,2025-08-20 16:30:00,1.3796,1.381,1.3678,1.3679,92611.0
SPXUSDT,5,2025-08-20 16:35:00,1.3679,1.3699,1.3594,1.3635,111908.0
SPXUSDT,5,2025-08-20 16:40:00,1.3635,1.3635,1.3504,1.355,188371.0
SPXUSDT,5,2025-08-20 16:45:00,1.355,1.3605,1.3525,1.3553,70066.0
SPXUSDT,5,2025-08-20 16:50:00,1.3553,1.358,1.3538,1.3575,35981.0
SPXUSDT,5,2025-08-20 16:55:00,1.3575,1.3575,1.3507,1.3545,45511.0
SPXUSDT,5,2025-08-20 17:00:00,1.3545,1.368,1.3529,1.3665,123733.0
SPXUSDT,5,2025-08-20 17:05:00,1.3665,1.3712,1.3622,1.3685,101175.0
SPXUSDT,5,2025-08-20 17:10:00,1.3685,1.3685,1.3603,1.3603,55370.0
