symbol,interval,timestamp_utc,open,high,low,close,volume
COSUSDT,5,2025-08-20 13:05:00,0.003504,0.003505,0.003496,0.003496,23570.0
COSUSDT,5,2025-08-20 13:10:00,0.003496,0.003497,0.003493,0.003497,1232000.0
COSUSDT,5,2025-08-20 13:15:00,0.003497,0.003497,0.003489,0.003493,266140.0
COSUSDT,5,2025-08-20 13:20:00,0.003493,0.003506,0.003493,0.003503,319540.0
COSUSDT,5,2025-08-20 13:25:00,0.003503,0.003522,0.003503,0.003518,949150.0
COSUSDT,5,2025-08-20 13:30:00,0.003518,0.003518,0.003495,0.003499,892910.0
COSUSDT,5,2025-08-20 13:35:00,0.003499,0.003524,0.003499,0.003513,396040.0
COSUSDT,5,2025-08-20 13:40:00,0.003513,0.003514,0.0035,0.003506,457930.0
COSUSDT,5,2025-08-20 13:45:00,0.003506,0.003506,0.003466,0.003475,1015570.0
COSUSDT,5,2025-08-20 13:50:00,0.003475,0.003475,0.003451,0.003466,825610.0
COSUSDT,5,2025-08-20 13:55:00,0.003466,0.003495,0.003466,0.003486,837300.0
COSUSDT,5,2025-08-20 14:00:00,0.003486,0.003489,0.003472,0.003481,326940.0
COSUSDT,5,2025-08-20 14:05:00,0.003481,0.003485,0.003466,0.003485,265600.0
COSUSDT,5,2025-08-20 14:10:00,0.003485,0.003485,0.003464,0.003476,1085040.0
COSUSDT,5,2025-08-20 14:15:00,0.003476,0.003497,0.003458,0.003495,1077280.0
COSUSDT,5,2025-08-20 14:20:00,0.003495,0.003512,0.003485,0.00351,1211770.0
COSUSDT,5,2025-08-20 14:25:00,0.00351,0.00352,0.003506,0.003512,344290.0
COSUSDT,5,2025-08-20 14:30:00,0.003512,0.003535,0.003512,0.003527,626160.0
COSUSDT,5,2025-08-20 14:35:00,0.003527,0.003536,0.003519,0.003534,1828360.0
COSUSDT,5,2025-08-20 14:40:00,0.003534,0.003535,0.00352,0.003524,597590.0
COSUSDT,5,2025-08-20 14:45:00,0.003524,0.003552,0.003524,0.003552,5817180.0
COSUSDT,5,2025-08-20 14:50:00,0.003552,0.003553,0.003529,0.003531,630520.0
COSUSDT,5,2025-08-20 14:55:00,0.003531,0.003543,0.003531,0.00354,853590.0
COSUSDT,5,2025-08-20 15:00:00,0.00354,0.003544,0.003535,0.003541,354280.0
COSUSDT,5,2025-08-20 15:05:00,0.003541,0.003558,0.003541,0.003555,412860.0
COSUSDT,5,2025-08-20 15:10:00,0.003555,0.00356,0.003552,0.003554,808780.0
COSUSDT,5,2025-08-20 15:15:00,0.003554,0.003554,0.003545,0.003545,587990.0
COSUSDT,5,2025-08-20 15:20:00,0.003545,0.003545,0.003539,0.003541,106810.0
COSUSDT,5,2025-08-20 15:25:00,0.003541,0.003544,0.003528,0.003532,823490.0
COSUSDT,5,2025-08-20 15:30:00,0.003532,0.003532,0.003513,0.003515,1315400.0
COSUSDT,5,2025-08-20 15:35:00,0.003515,0.003519,0.003513,0.003519,214810.0
COSUSDT,5,2025-08-20 15:40:00,0.003519,0.003526,0.003513,0.003514,317690.0
COSUSDT,5,2025-08-20 15:45:00,0.003514,0.003514,0.003497,0.003497,93450.0
COSUSDT,5,2025-08-20 15:50:00,0.003497,0.003499,0.003492,0.003492,8130.0
COSUSDT,5,2025-08-20 15:55:00,0.003492,0.003499,0.003484,0.003484,448280.0
COSUSDT,5,2025-08-20 16:00:00,0.003484,0.003505,0.003484,0.003503,342720.0
COSUSDT,5,2025-08-20 16:05:00,0.003503,0.003503,0.003493,0.003498,401360.0
COSUSDT,5,2025-08-20 16:10:00,0.003498,0.0035,0.003493,0.003493,502070.0
COSUSDT,5,2025-08-20 16:15:00,0.003493,0.003508,0.003493,0.003507,465140.0
COSUSDT,5,2025-08-20 16:20:00,0.003507,0.00351,0.003505,0.003505,7820.0
COSUSDT,5,2025-08-20 16:25:00,0.003505,0.003506,0.003502,0.003506,49460.0
COSUSDT,5,2025-08-20 16:30:00,0.003506,0.003522,0.003506,0.003512,960660.0
COSUSDT,5,2025-08-20 16:35:00,0.003512,0.003512,0.003496,0.003504,361050.0
COSUSDT,5,2025-08-20 16:40:00,0.003504,0.003507,0.003504,0.003505,1260.0
COSUSDT,5,2025-08-20 16:45:00,0.003505,0.003511,0.003502,0.003504,846560.0
COSUSDT,5,2025-08-20 16:50:00,0.003504,0.003508,0.003503,0.003503,27850.0
COSUSDT,5,2025-08-20 16:55:00,0.003503,0.003503,0.003499,0.003501,88440.0
COSUSDT,5,2025-08-20 17:00:00,0.003501,0.003516,0.003501,0.003509,871340.0
COSUSDT,5,2025-08-20 17:05:00,0.003509,0.003512,0.003504,0.003512,303600.0
COSUSDT,5,2025-08-20 17:10:00,0.003512,0.003512,0.003503,0.003503,116680.0
