symbol,interval,timestamp_utc,open,high,low,close,volume
GMXUSDT,15,2025-08-20 06:00:00,14.895,14.905,14.874,14.881,934.19
GMXUSDT,15,2025-08-20 06:15:00,14.881,14.903,14.844,14.855,1037.08
GMXUSDT,15,2025-08-20 06:30:00,14.855,14.912,14.816,14.882,1324.86
GMXUSDT,15,2025-08-20 06:45:00,14.882,14.882,14.831,14.84,446.69
GMXUSDT,15,2025-08-20 07:00:00,14.84,14.904,14.84,14.884,772.91
GMXUSDT,15,2025-08-20 07:15:00,14.884,14.91,14.867,14.875,419.52
GMXUSDT,15,2025-08-20 07:30:00,14.875,14.875,14.83,14.832,673.2
GMXUSDT,15,2025-08-20 07:45:00,14.832,14.856,14.819,14.821,473.25
GMXUSDT,15,2025-08-20 08:00:00,14.821,14.943,14.812,14.943,583.61
GMXUSDT,15,2025-08-20 08:15:00,14.943,15.146,14.938,15.04,5172.81
GMXUSDT,15,2025-08-20 08:30:00,15.04,15.102,15.002,15.089,5946.49
GMXUSDT,15,2025-08-20 08:45:00,15.089,15.12,15.054,15.109,2701.44
GMXUSDT,15,2025-08-20 09:00:00,15.109,15.13,15.043,15.075,1304.45
GMXUSDT,15,2025-08-20 09:15:00,15.075,15.076,14.992,14.992,1666.93
GMXUSDT,15,2025-08-20 09:30:00,14.992,15.045,14.983,15.021,1357.46
GMXUSDT,15,2025-08-20 09:45:00,15.021,15.051,14.965,15.0,488.21
GMXUSDT,15,2025-08-20 10:00:00,15.0,15.01,14.958,14.958,970.51
GMXUSDT,15,2025-08-20 10:15:00,14.958,14.995,14.938,14.938,405.39
GMXUSDT,15,2025-08-20 10:30:00,14.938,14.951,14.913,14.938,1074.26
GMXUSDT,15,2025-08-20 10:45:00,14.938,14.984,14.938,14.957,305.65
GMXUSDT,15,2025-08-20 11:00:00,14.957,14.995,14.937,14.941,336.05
GMXUSDT,15,2025-08-20 11:15:00,14.941,14.951,14.891,14.9,1123.81
GMXUSDT,15,2025-08-20 11:30:00,14.9,14.9,14.758,14.776,1340.44
GMXUSDT,15,2025-08-20 11:45:00,14.776,14.923,14.733,14.919,1115.81
GMXUSDT,15,2025-08-20 12:00:00,14.919,15.058,14.919,14.999,2077.68
GMXUSDT,15,2025-08-20 12:15:00,14.999,15.014,14.898,14.946,648.64
GMXUSDT,15,2025-08-20 12:30:00,14.946,14.984,14.901,14.966,752.21
GMXUSDT,15,2025-08-20 12:45:00,14.966,14.968,14.902,14.92,1900.94
GMXUSDT,15,2025-08-20 13:00:00,14.92,14.924,14.805,14.805,825.25
GMXUSDT,15,2025-08-20 13:15:00,14.805,14.91,14.785,14.91,648.83
GMXUSDT,15,2025-08-20 13:30:00,14.91,15.038,14.824,14.901,2951.13
GMXUSDT,15,2025-08-20 13:45:00,14.901,14.904,14.722,14.795,2394.39
GMXUSDT,15,2025-08-20 14:00:00,14.795,14.912,14.751,14.819,1173.6
GMXUSDT,15,2025-08-20 14:15:00,14.819,14.956,14.739,14.941,1089.0
GMXUSDT,15,2025-08-20 14:30:00,14.941,15.151,14.941,15.147,4081.24
GMXUSDT,15,2025-08-20 14:45:00,15.147,15.264,15.129,15.16,2848.14
GMXUSDT,15,2025-08-20 15:00:00,15.16,15.414,15.146,15.333,2132.11
GMXUSDT,15,2025-08-20 15:15:00,15.333,15.408,15.32,15.361,1059.36
GMXUSDT,15,2025-08-20 15:30:00,15.361,15.372,15.317,15.324,1443.9
GMXUSDT,15,2025-08-20 15:45:00,15.324,15.335,15.177,15.196,1046.67
GMXUSDT,15,2025-08-20 16:00:00,15.196,15.327,15.196,15.327,1491.54
GMXUSDT,15,2025-08-20 16:15:00,15.327,15.476,15.317,15.463,2478.49
GMXUSDT,15,2025-08-20 16:30:00,15.463,15.463,15.342,15.374,1174.68
GMXUSDT,15,2025-08-20 16:45:00,15.374,15.389,15.289,15.306,749.62
GMXUSDT,15,2025-08-20 17:00:00,15.306,15.394,15.306,15.324,978.57
