symbol,interval,timestamp_utc,open,high,low,close,volume
CROUSDT,1,2025-08-20 16:26:00,0.14444,0.14444,0.14427,0.14429,4888.0
CROUSDT,1,2025-08-20 16:27:00,0.14429,0.14432,0.1441,0.1441,18202.0
CROUSDT,1,2025-08-20 16:28:00,0.1441,0.14429,0.1441,0.14429,4775.0
CROUSDT,1,2025-08-20 16:29:00,0.14429,0.14451,0.14425,0.14443,8086.0
CROUSDT,1,2025-08-20 16:30:00,0.14443,0.14445,0.14413,0.14418,18822.0
CROUSDT,1,2025-08-20 16:31:00,0.14418,0.14418,0.14407,0.14415,14035.0
CROUSDT,1,2025-08-20 16:32:00,0.14415,0.14415,0.14402,0.14402,1611.0
CROUSDT,1,2025-08-20 16:33:00,0.14402,0.14402,0.14381,0.14395,11092.0
CROUSDT,1,2025-08-20 16:34:00,0.14395,0.14395,0.14394,0.14394,23.0
CROUSDT,1,2025-08-20 16:35:00,0.14394,0.14394,0.14356,0.14356,10921.0
CROUSDT,1,2025-08-20 16:36:00,0.14356,0.1436,0.14317,0.14323,57237.0
CROUSDT,1,2025-08-20 16:37:00,0.14323,0.14361,0.14323,0.14345,50793.0
CROUSDT,1,2025-08-20 16:38:00,0.14345,0.14352,0.14333,0.14352,7566.0
CROUSDT,1,2025-08-20 16:39:00,0.14352,0.14366,0.14352,0.14366,30919.0
CROUSDT,1,2025-08-20 16:40:00,0.14366,0.14367,0.14352,0.14352,1336.0
CROUSDT,1,2025-08-20 16:41:00,0.14352,0.1436,0.14346,0.14346,7300.0
CROUSDT,1,2025-08-20 16:42:00,0.14346,0.14346,0.1434,0.14343,818.0
CROUSDT,1,2025-08-20 16:43:00,0.14343,0.14367,0.14343,0.14349,17709.0
CROUSDT,1,2025-08-20 16:44:00,0.14349,0.1436,0.14349,0.1436,516.0
CROUSDT,1,2025-08-20 16:45:00,0.1436,0.1438,0.14358,0.1438,2680.0
CROUSDT,1,2025-08-20 16:46:00,0.1438,0.14392,0.14377,0.14391,16340.0
CROUSDT,1,2025-08-20 16:47:00,0.14391,0.14403,0.14362,0.14403,103568.0
CROUSDT,1,2025-08-20 16:48:00,0.14403,0.14403,0.14386,0.14386,4028.0
CROUSDT,1,2025-08-20 16:49:00,0.14386,0.14404,0.14363,0.14394,27957.0
CROUSDT,1,2025-08-20 16:50:00,0.14394,0.14424,0.14393,0.14424,20927.0
CROUSDT,1,2025-08-20 16:51:00,0.14424,0.14437,0.14424,0.14437,3029.0
CROUSDT,1,2025-08-20 16:52:00,0.14437,0.14445,0.14362,0.14379,288020.0
CROUSDT,1,2025-08-20 16:53:00,0.14379,0.14404,0.14365,0.14386,329428.0
CROUSDT,1,2025-08-20 16:54:00,0.14386,0.14386,0.14355,0.14368,104075.0
CROUSDT,1,2025-08-20 16:55:00,0.14368,0.14376,0.14359,0.14359,5477.0
CROUSDT,1,2025-08-20 16:56:00,0.14359,0.14359,0.14345,0.14345,2275.0
CROUSDT,1,2025-08-20 16:57:00,0.14345,0.14346,0.14332,0.14332,5491.0
CROUSDT,1,2025-08-20 16:58:00,0.14332,0.1434,0.1433,0.1433,20050.0
CROUSDT,1,2025-08-20 16:59:00,0.1433,0.1435,0.1433,0.1435,1480.0
CROUSDT,1,2025-08-20 17:00:00,0.1435,0.14366,0.1435,0.14355,12048.0
CROUSDT,1,2025-08-20 17:01:00,0.14355,0.14383,0.14355,0.14378,5614.0
CROUSDT,1,2025-08-20 17:02:00,0.14378,0.14418,0.14377,0.14416,7377.0
CROUSDT,1,2025-08-20 17:03:00,0.14416,0.14419,0.14408,0.14413,5247.0
CROUSDT,1,2025-08-20 17:04:00,0.14413,0.14423,0.14408,0.14423,3289.0
CROUSDT,1,2025-08-20 17:05:00,0.14423,0.14423,0.14401,0.14401,8629.0
CROUSDT,1,2025-08-20 17:06:00,0.14401,0.14409,0.14401,0.14403,3018.0
CROUSDT,1,2025-08-20 17:07:00,0.14403,0.14412,0.14398,0.14412,5464.0
CROUSDT,1,2025-08-20 17:08:00,0.14412,0.14433,0.1441,0.14432,8224.0
CROUSDT,1,2025-08-20 17:09:00,0.14432,0.14434,0.14428,0.14434,2067.0
CROUSDT,1,2025-08-20 17:10:00,0.14434,0.14434,0.14421,0.1443,8118.0
CROUSDT,1,2025-08-20 17:11:00,0.1443,0.14441,0.1443,0.14437,2115.0
CROUSDT,1,2025-08-20 17:12:00,0.14437,0.14437,0.14422,0.14422,2069.0
CROUSDT,1,2025-08-20 17:13:00,0.14422,0.14422,0.14414,0.14414,4477.0
CROUSDT,1,2025-08-20 17:14:00,0.14414,0.14414,0.14377,0.14377,5812.0
CROUSDT,1,2025-08-20 17:15:00,0.14377,0.14397,0.14377,0.14397,4482.0
