symbol,interval,timestamp_utc,open,high,low,close,volume
GPSUSDT,1,2025-08-20 16:26:00,0.01292,0.01293,0.01291,0.01291,48948.0
GPSUSDT,1,2025-08-20 16:27:00,0.01291,0.01293,0.01291,0.01291,5584.0
GPSUSDT,1,2025-08-20 16:28:00,0.01291,0.01291,0.01289,0.0129,15522.0
GPSUSDT,1,2025-08-20 16:29:00,0.0129,0.01292,0.01287,0.01288,299054.0
GPSUSDT,1,2025-08-20 16:30:00,0.01288,0.01289,0.01288,0.01289,482.0
GPSUSDT,1,2025-08-20 16:31:00,0.01289,0.01289,0.01285,0.01285,48970.0
GPSUSDT,1,2025-08-20 16:32:00,0.01285,0.01287,0.01285,0.01286,2138.0
GPSUSDT,1,2025-08-20 16:33:00,0.01286,0.01286,0.01285,0.01285,721.0
GPSUSDT,1,2025-08-20 16:34:00,0.01285,0.01287,0.01285,0.01286,5005.0
GPSUSDT,1,2025-08-20 16:35:00,0.01286,0.01288,0.01285,0.01285,92315.0
GPSUSDT,1,2025-08-20 16:36:00,0.01285,0.01285,0.01283,0.01283,3373.0
GPSUSDT,1,2025-08-20 16:37:00,0.01283,0.01285,0.01283,0.01285,58184.0
GPSUSDT,1,2025-08-20 16:38:00,0.01285,0.01287,0.01285,0.01287,5275.0
GPSUSDT,1,2025-08-20 16:39:00,0.01287,0.01288,0.01287,0.01288,1524.0
GPSUSDT,1,2025-08-20 16:40:00,0.01288,0.0129,0.01287,0.0129,45504.0
GPSUSDT,1,2025-08-20 16:41:00,0.0129,0.0129,0.01287,0.01287,58983.0
GPSUSDT,1,2025-08-20 16:42:00,0.01287,0.01287,0.01287,0.01287,0.0
GPSUSDT,1,2025-08-20 16:43:00,0.01287,0.01291,0.01287,0.0129,1038535.0
GPSUSDT,1,2025-08-20 16:44:00,0.0129,0.0129,0.0129,0.0129,5368.0
GPSUSDT,1,2025-08-20 16:45:00,0.0129,0.01291,0.0129,0.01291,1518.0
GPSUSDT,1,2025-08-20 16:46:00,0.01291,0.01291,0.01288,0.0129,747874.0
GPSUSDT,1,2025-08-20 16:47:00,0.0129,0.01292,0.0129,0.01292,50383.0
GPSUSDT,1,2025-08-20 16:48:00,0.01292,0.01293,0.01288,0.01289,91984.0
GPSUSDT,1,2025-08-20 16:49:00,0.01289,0.0129,0.01288,0.01289,18688.0
GPSUSDT,1,2025-08-20 16:50:00,0.01289,0.01289,0.01285,0.01285,91846.0
GPSUSDT,1,2025-08-20 16:51:00,0.01285,0.01285,0.01284,0.01284,24441.0
GPSUSDT,1,2025-08-20 16:52:00,0.01284,0.01284,0.01283,0.01283,6591.0
GPSUSDT,1,2025-08-20 16:53:00,0.01283,0.01283,0.01283,0.01283,0.0
GPSUSDT,1,2025-08-20 16:54:00,0.01283,0.01285,0.01283,0.01285,313.0
GPSUSDT,1,2025-08-20 16:55:00,0.01285,0.01285,0.01283,0.01283,8121.0
GPSUSDT,1,2025-08-20 16:56:00,0.01283,0.01283,0.01283,0.01283,16214.0
GPSUSDT,1,2025-08-20 16:57:00,0.01283,0.01283,0.01279,0.01281,100370.0
GPSUSDT,1,2025-08-20 16:58:00,0.01281,0.01282,0.01281,0.01282,7587.0
GPSUSDT,1,2025-08-20 16:59:00,0.01282,0.01282,0.01282,0.01282,12611.0
GPSUSDT,1,2025-08-20 17:00:00,0.01282,0.01283,0.01281,0.01281,199356.0
GPSUSDT,1,2025-08-20 17:01:00,0.01281,0.01283,0.01281,0.01283,4830.0
GPSUSDT,1,2025-08-20 17:02:00,0.01283,0.01284,0.01283,0.01284,7647.0
GPSUSDT,1,2025-08-20 17:03:00,0.01284,0.01288,0.01284,0.01286,24667.0
GPSUSDT,1,2025-08-20 17:04:00,0.01286,0.01288,0.01286,0.01288,1347.0
GPSUSDT,1,2025-08-20 17:05:00,0.01288,0.01288,0.01288,0.01288,0.0
GPSUSDT,1,2025-08-20 17:06:00,0.01288,0.01291,0.01288,0.01291,8598.0
GPSUSDT,1,2025-08-20 17:07:00,0.01291,0.01291,0.01289,0.01289,102170.0
GPSUSDT,1,2025-08-20 17:08:00,0.01289,0.0129,0.01288,0.0129,29540.0
GPSUSDT,1,2025-08-20 17:09:00,0.0129,0.0129,0.0129,0.0129,3808.0
GPSUSDT,1,2025-08-20 17:10:00,0.0129,0.0129,0.01289,0.01289,3680.0
GPSUSDT,1,2025-08-20 17:11:00,0.01289,0.01289,0.01288,0.01289,2153.0
GPSUSDT,1,2025-08-20 17:12:00,0.01289,0.01289,0.01287,0.01287,9076.0
GPSUSDT,1,2025-08-20 17:13:00,0.01287,0.01287,0.01284,0.01284,3118.0
GPSUSDT,1,2025-08-20 17:14:00,0.01284,0.01284,0.01283,0.01283,8836.0
GPSUSDT,1,2025-08-20 17:15:00,0.01283,0.01284,0.01283,0.01284,1060.0
