symbol,interval,timestamp_utc,open,high,low,close,volume
10000SATSUSDT,1,2025-08-20 16:26:00,0.0003779,0.0003781,0.0003774,0.000378,1135400.0
10000SATSUSDT,1,2025-08-20 16:27:00,0.000378,0.0003781,0.0003774,0.0003774,2704300.0
10000SATSUSDT,1,2025-08-20 16:28:00,0.0003774,0.0003782,0.0003774,0.0003782,425400.0
10000SATSUSDT,1,2025-08-20 16:29:00,0.0003782,0.0003787,0.0003782,0.0003787,899000.0
10000SATSUSDT,1,2025-08-20 16:30:00,0.0003787,0.0003787,0.0003778,0.0003778,5522400.0
10000SATSUSDT,1,2025-08-20 16:31:00,0.0003778,0.0003781,0.0003777,0.0003779,1509300.0
10000SATSUSDT,1,2025-08-20 16:32:00,0.0003779,0.0003781,0.0003777,0.0003777,1600500.0
10000SATSUSDT,1,2025-08-20 16:33:00,0.0003777,0.0003779,0.0003775,0.0003778,2419200.0
10000SATSUSDT,1,2025-08-20 16:34:00,0.0003778,0.0003778,0.0003776,0.0003776,352900.0
10000SATSUSDT,1,2025-08-20 16:35:00,0.0003776,0.0003776,0.0003768,0.0003768,2254000.0
10000SATSUSDT,1,2025-08-20 16:36:00,0.0003768,0.0003768,0.0003754,0.0003755,14975500.0
10000SATSUSDT,1,2025-08-20 16:37:00,0.0003755,0.0003761,0.0003755,0.0003761,2417400.0
10000SATSUSDT,1,2025-08-20 16:38:00,0.0003761,0.0003762,0.0003761,0.0003761,117600.0
10000SATSUSDT,1,2025-08-20 16:39:00,0.0003761,0.0003767,0.0003761,0.0003767,2429400.0
10000SATSUSDT,1,2025-08-20 16:40:00,0.0003767,0.0003767,0.0003761,0.0003761,102400.0
10000SATSUSDT,1,2025-08-20 16:41:00,0.0003761,0.0003761,0.0003758,0.0003758,1415900.0
10000SATSUSDT,1,2025-08-20 16:42:00,0.0003758,0.0003758,0.0003757,0.0003757,250900.0
10000SATSUSDT,1,2025-08-20 16:43:00,0.0003757,0.0003761,0.0003757,0.0003761,77800.0
10000SATSUSDT,1,2025-08-20 16:44:00,0.0003761,0.0003761,0.0003758,0.0003759,78200.0
10000SATSUSDT,1,2025-08-20 16:45:00,0.0003759,0.0003767,0.0003759,0.0003767,206500.0
10000SATSUSDT,1,2025-08-20 16:46:00,0.0003767,0.0003771,0.0003767,0.000377,1506000.0
10000SATSUSDT,1,2025-08-20 16:47:00,0.000377,0.000377,0.0003766,0.0003769,431200.0
10000SATSUSDT,1,2025-08-20 16:48:00,0.0003769,0.0003769,0.0003763,0.0003763,2120600.0
10000SATSUSDT,1,2025-08-20 16:49:00,0.0003763,0.0003763,0.0003758,0.0003762,1078600.0
10000SATSUSDT,1,2025-08-20 16:50:00,0.0003762,0.0003765,0.0003762,0.0003765,276500.0
10000SATSUSDT,1,2025-08-20 16:51:00,0.0003765,0.0003765,0.0003763,0.0003764,3927700.0
10000SATSUSDT,1,2025-08-20 16:52:00,0.0003764,0.0003766,0.0003759,0.0003759,1370400.0
10000SATSUSDT,1,2025-08-20 16:53:00,0.0003759,0.0003762,0.0003759,0.0003762,604800.0
10000SATSUSDT,1,2025-08-20 16:54:00,0.0003762,0.0003762,0.0003759,0.0003761,141300.0
10000SATSUSDT,1,2025-08-20 16:55:00,0.0003761,0.0003761,0.0003756,0.0003756,2880100.0
10000SATSUSDT,1,2025-08-20 16:56:00,0.0003756,0.0003756,0.0003755,0.0003755,279200.0
10000SATSUSDT,1,2025-08-20 16:57:00,0.0003755,0.0003755,0.0003751,0.0003753,10044100.0
10000SATSUSDT,1,2025-08-20 16:58:00,0.0003753,0.0003756,0.0003753,0.0003756,1776200.0
10000SATSUSDT,1,2025-08-20 16:59:00,0.0003756,0.0003761,0.0003755,0.0003761,3735700.0
10000SATSUSDT,1,2025-08-20 17:00:00,0.0003761,0.0003763,0.0003758,0.0003759,1175700.0
10000SATSUSDT,1,2025-08-20 17:01:00,0.0003759,0.0003766,0.0003759,0.0003765,206100.0
10000SATSUSDT,1,2025-08-20 17:02:00,0.0003765,0.0003772,0.0003764,0.0003771,1930000.0
10000SATSUSDT,1,2025-08-20 17:03:00,0.0003771,0.0003775,0.0003768,0.0003768,160200.0
10000SATSUSDT,1,2025-08-20 17:04:00,0.0003768,0.0003773,0.0003768,0.0003773,267200.0
10000SATSUSDT,1,2025-08-20 17:05:00,0.0003773,0.0003773,0.0003768,0.0003771,278800.0
10000SATSUSDT,1,2025-08-20 17:06:00,0.0003771,0.0003772,0.0003768,0.0003769,405300.0
10000SATSUSDT,1,2025-08-20 17:07:00,0.0003769,0.000377,0.0003767,0.0003768,512800.0
10000SATSUSDT,1,2025-08-20 17:08:00,0.0003768,0.0003771,0.0003768,0.000377,4286500.0
10000SATSUSDT,1,2025-08-20 17:09:00,0.000377,0.000377,0.0003769,0.000377,1785500.0
10000SATSUSDT,1,2025-08-20 17:10:00,0.000377,0.000377,0.0003765,0.0003766,679700.0
10000SATSUSDT,1,2025-08-20 17:11:00,0.0003766,0.0003772,0.0003766,0.0003772,5338300.0
10000SATSUSDT,1,2025-08-20 17:12:00,0.0003772,0.0003772,0.0003769,0.0003769,1026000.0
10000SATSUSDT,1,2025-08-20 17:13:00,0.0003769,0.0003769,0.0003765,0.0003765,1244500.0
10000SATSUSDT,1,2025-08-20 17:14:00,0.0003765,0.0003765,0.0003764,0.0003764,408900.0
10000SATSUSDT,1,2025-08-20 17:15:00,0.0003764,0.0003768,0.0003764,0.0003768,2010300.0
