symbol,interval,timestamp_utc,open,high,low,close,volume
ACHUSDT,1,2025-08-20 16:26:00,0.020838,0.020869,0.020834,0.020869,22330.0
ACHUSDT,1,2025-08-20 16:27:00,0.020869,0.02089,0.020845,0.020848,55760.0
ACHUSDT,1,2025-08-20 16:28:00,0.020848,0.02088,0.020848,0.02088,14280.0
ACHUSDT,1,2025-08-20 16:29:00,0.02088,0.020901,0.02088,0.020901,24430.0
ACHUSDT,1,2025-08-20 16:30:00,0.020901,0.020901,0.02086,0.020862,34400.0
ACHUSDT,1,2025-08-20 16:31:00,0.020862,0.020862,0.020823,0.020823,72630.0
ACHUSDT,1,2025-08-20 16:32:00,0.020823,0.020852,0.020823,0.020849,16030.0
ACHUSDT,1,2025-08-20 16:33:00,0.020849,0.020864,0.020842,0.020864,18110.0
ACHUSDT,1,2025-08-20 16:34:00,0.020864,0.020864,0.020843,0.020843,3100.0
ACHUSDT,1,2025-08-20 16:35:00,0.020843,0.020844,0.020785,0.020793,37050.0
ACHUSDT,1,2025-08-20 16:36:00,0.020793,0.020802,0.020759,0.020763,31710.0
ACHUSDT,1,2025-08-20 16:37:00,0.020763,0.020812,0.020763,0.020812,10160.0
ACHUSDT,1,2025-08-20 16:38:00,0.020812,0.020825,0.020805,0.020805,6480.0
ACHUSDT,1,2025-08-20 16:39:00,0.020805,0.020836,0.020798,0.020836,30950.0
ACHUSDT,1,2025-08-20 16:40:00,0.020836,0.020836,0.020806,0.020806,6440.0
ACHUSDT,1,2025-08-20 16:41:00,0.020806,0.020809,0.020801,0.020805,8520.0
ACHUSDT,1,2025-08-20 16:42:00,0.020805,0.020807,0.020789,0.020799,4360.0
ACHUSDT,1,2025-08-20 16:43:00,0.020799,0.020821,0.020799,0.020821,11920.0
ACHUSDT,1,2025-08-20 16:44:00,0.020821,0.020837,0.02082,0.020837,40410.0
ACHUSDT,1,2025-08-20 16:45:00,0.020837,0.020859,0.020837,0.020843,87730.0
ACHUSDT,1,2025-08-20 16:46:00,0.020843,0.020843,0.020823,0.020834,30600.0
ACHUSDT,1,2025-08-20 16:47:00,0.020834,0.020874,0.020834,0.020874,7660.0
ACHUSDT,1,2025-08-20 16:48:00,0.020874,0.020884,0.020839,0.020839,47910.0
ACHUSDT,1,2025-08-20 16:49:00,0.020839,0.020861,0.020839,0.020861,11270.0
ACHUSDT,1,2025-08-20 16:50:00,0.020861,0.020876,0.020859,0.020868,239780.0
ACHUSDT,1,2025-08-20 16:51:00,0.020868,0.020875,0.020861,0.020873,63190.0
ACHUSDT,1,2025-08-20 16:52:00,0.020873,0.020875,0.02084,0.02084,32330.0
ACHUSDT,1,2025-08-20 16:53:00,0.02084,0.020865,0.02084,0.020841,18440.0
ACHUSDT,1,2025-08-20 16:54:00,0.020841,0.020841,0.020834,0.020835,6000.0
ACHUSDT,1,2025-08-20 16:55:00,0.020835,0.020842,0.020831,0.020831,4950.0
ACHUSDT,1,2025-08-20 16:56:00,0.020831,0.020831,0.020802,0.020802,44490.0
ACHUSDT,1,2025-08-20 16:57:00,0.020802,0.020802,0.020768,0.020771,33850.0
ACHUSDT,1,2025-08-20 16:58:00,0.020771,0.020776,0.020757,0.020759,48950.0
ACHUSDT,1,2025-08-20 16:59:00,0.020759,0.020776,0.020759,0.020776,26010.0
ACHUSDT,1,2025-08-20 17:00:00,0.020776,0.020807,0.020772,0.020792,20210.0
ACHUSDT,1,2025-08-20 17:01:00,0.020792,0.02084,0.020792,0.02082,101800.0
ACHUSDT,1,2025-08-20 17:02:00,0.02082,0.020866,0.02082,0.020851,56230.0
ACHUSDT,1,2025-08-20 17:03:00,0.020851,0.020868,0.020843,0.020862,16260.0
ACHUSDT,1,2025-08-20 17:04:00,0.020862,0.020885,0.020862,0.02088,19010.0
ACHUSDT,1,2025-08-20 17:05:00,0.02088,0.020889,0.020876,0.020889,3180.0
ACHUSDT,1,2025-08-20 17:06:00,0.020889,0.020897,0.020868,0.020872,10840.0
ACHUSDT,1,2025-08-20 17:07:00,0.020872,0.020883,0.020858,0.020858,7530.0
ACHUSDT,1,2025-08-20 17:08:00,0.020858,0.020875,0.020855,0.020875,24270.0
ACHUSDT,1,2025-08-20 17:09:00,0.020875,0.02088,0.020875,0.02088,7260.0
ACHUSDT,1,2025-08-20 17:10:00,0.02088,0.02088,0.02086,0.020873,3330.0
ACHUSDT,1,2025-08-20 17:11:00,0.020873,0.020884,0.020873,0.020883,7270.0
ACHUSDT,1,2025-08-20 17:12:00,0.020883,0.020887,0.020867,0.020867,8470.0
ACHUSDT,1,2025-08-20 17:13:00,0.020867,0.020867,0.020848,0.020848,108750.0
ACHUSDT,1,2025-08-20 17:14:00,0.020848,0.020853,0.020822,0.020822,28760.0
ACHUSDT,1,2025-08-20 17:15:00,0.020822,0.020859,0.020822,0.020857,93340.0
