symbol,interval,timestamp_utc,open,high,low,close,volume
TOWNSUSDT,5,2025-08-20 13:05:00,0.02651,0.02651,0.02643,0.02643,1063750.0
TOWNSUSDT,5,2025-08-20 13:10:00,0.02643,0.02643,0.0263,0.02632,1449790.0
TOWNSUSDT,5,2025-08-20 13:15:00,0.02632,0.02643,0.02631,0.0264,2022090.0
TOWNSUSDT,5,2025-08-20 13:20:00,0.0264,0.02647,0.02632,0.02635,1780780.0
TOWNSUSDT,5,2025-08-20 13:25:00,0.02635,0.02637,0.02604,0.02629,5823750.0
TOWNSUSDT,5,2025-08-20 13:30:00,0.02629,0.02629,0.02614,0.02625,2106500.0
TOWNSUSDT,5,2025-08-20 13:35:00,0.02625,0.02657,0.02625,0.02651,3041770.0
TOWNSUSDT,5,2025-08-20 13:40:00,0.02651,0.02654,0.02637,0.02637,1401350.0
TOWNSUSDT,5,2025-08-20 13:45:00,0.02637,0.02637,0.02621,0.02629,2204680.0
TOWNSUSDT,5,2025-08-20 13:50:00,0.02629,0.0263,0.02619,0.02623,1952550.0
TOWNSUSDT,5,2025-08-20 13:55:00,0.02623,0.02631,0.02618,0.02624,1477960.0
TOWNSUSDT,5,2025-08-20 14:00:00,0.02624,0.0263,0.02619,0.02619,1249530.0
TOWNSUSDT,5,2025-08-20 14:05:00,0.02619,0.02619,0.02593,0.02598,7559710.0
TOWNSUSDT,5,2025-08-20 14:10:00,0.02598,0.02604,0.02595,0.02602,1145010.0
TOWNSUSDT,5,2025-08-20 14:15:00,0.02602,0.0262,0.02581,0.02614,3104420.0
TOWNSUSDT,5,2025-08-20 14:20:00,0.02614,0.02631,0.0261,0.02629,2097250.0
TOWNSUSDT,5,2025-08-20 14:25:00,0.02629,0.02639,0.02622,0.02634,3250580.0
TOWNSUSDT,5,2025-08-20 14:30:00,0.02634,0.02659,0.02632,0.02654,3194480.0
TOWNSUSDT,5,2025-08-20 14:35:00,0.02654,0.02668,0.02647,0.02659,1850600.0
TOWNSUSDT,5,2025-08-20 14:40:00,0.02659,0.02664,0.02655,0.02662,1873900.0
TOWNSUSDT,5,2025-08-20 14:45:00,0.02662,0.02669,0.02659,0.02667,1616320.0
TOWNSUSDT,5,2025-08-20 14:50:00,0.02667,0.02676,0.02663,0.02667,1120470.0
TOWNSUSDT,5,2025-08-20 14:55:00,0.02667,0.02677,0.02667,0.02673,581920.0
TOWNSUSDT,5,2025-08-20 15:00:00,0.02673,0.02701,0.02672,0.02679,2351910.0
TOWNSUSDT,5,2025-08-20 15:05:00,0.02679,0.0271,0.02679,0.02706,1998670.0
TOWNSUSDT,5,2025-08-20 15:10:00,0.02706,0.02711,0.02704,0.02709,1136970.0
TOWNSUSDT,5,2025-08-20 15:15:00,0.02709,0.02725,0.02709,0.02718,1543680.0
TOWNSUSDT,5,2025-08-20 15:20:00,0.02718,0.02733,0.02714,0.02732,1322730.0
TOWNSUSDT,5,2025-08-20 15:25:00,0.02732,0.02732,0.02718,0.02728,2339550.0
TOWNSUSDT,5,2025-08-20 15:30:00,0.02728,0.02731,0.02721,0.02724,860440.0
TOWNSUSDT,5,2025-08-20 15:35:00,0.02724,0.02725,0.02714,0.02716,1116800.0
TOWNSUSDT,5,2025-08-20 15:40:00,0.02716,0.02718,0.02708,0.02709,1071390.0
TOWNSUSDT,5,2025-08-20 15:45:00,0.02709,0.02713,0.02684,0.02685,2111450.0
TOWNSUSDT,5,2025-08-20 15:50:00,0.02685,0.02687,0.02673,0.0268,1777780.0
TOWNSUSDT,5,2025-08-20 15:55:00,0.0268,0.02682,0.02667,0.02671,1234850.0
TOWNSUSDT,5,2025-08-20 16:00:00,0.02671,0.02673,0.02657,0.02664,2779060.0
TOWNSUSDT,5,2025-08-20 16:05:00,0.02664,0.02673,0.0266,0.02668,1221110.0
TOWNSUSDT,5,2025-08-20 16:10:00,0.02668,0.02673,0.02659,0.02662,619910.0
TOWNSUSDT,5,2025-08-20 16:15:00,0.02662,0.02691,0.02662,0.02688,935160.0
TOWNSUSDT,5,2025-08-20 16:20:00,0.02688,0.02701,0.02684,0.02697,1914020.0
TOWNSUSDT,5,2025-08-20 16:25:00,0.02697,0.02704,0.02693,0.02701,1370520.0
TOWNSUSDT,5,2025-08-20 16:30:00,0.02701,0.02701,0.02687,0.02688,884040.0
TOWNSUSDT,5,2025-08-20 16:35:00,0.02688,0.0269,0.02678,0.02688,1653310.0
TOWNSUSDT,5,2025-08-20 16:40:00,0.02688,0.02688,0.02678,0.02686,989870.0
TOWNSUSDT,5,2025-08-20 16:45:00,0.02686,0.02691,0.02684,0.02684,1633000.0
TOWNSUSDT,5,2025-08-20 16:50:00,0.02684,0.02689,0.02682,0.02688,607500.0
TOWNSUSDT,5,2025-08-20 16:55:00,0.02688,0.02688,0.02677,0.02682,734860.0
TOWNSUSDT,5,2025-08-20 17:00:00,0.02682,0.02704,0.02682,0.02704,1073650.0
TOWNSUSDT,5,2025-08-20 17:05:00,0.02704,0.02712,0.02703,0.02709,596810.0
TOWNSUSDT,5,2025-08-20 17:10:00,0.02709,0.0271,0.02705,0.02705,618030.0
