symbol,interval,timestamp_utc,open,high,low,close,volume
XRPUSDT,15,2025-08-20 06:00:00,2.8984,2.8987,2.8817,2.8823,3692225.0
XRPUSDT,15,2025-08-20 06:15:00,2.8823,2.8863,2.8742,2.8839,2485840.0
XRPUSDT,15,2025-08-20 06:30:00,2.8839,2.8915,2.8814,2.8897,2142614.0
XRPUSDT,15,2025-08-20 06:45:00,2.8897,2.8897,2.8821,2.8834,1471376.0
XRPUSDT,15,2025-08-20 07:00:00,2.8834,2.8918,2.8815,2.8907,3148922.0
XRPUSDT,15,2025-08-20 07:15:00,2.8907,2.8949,2.8867,2.8915,4816688.0
XRPUSDT,15,2025-08-20 07:30:00,2.8915,2.8921,2.8734,2.8753,2551061.0
XRPUSDT,15,2025-08-20 07:45:00,2.8753,2.8786,2.8637,2.8661,4817456.0
XRPUSDT,15,2025-08-20 08:00:00,2.8661,2.8788,2.8621,2.8775,4892917.0
XRPUSDT,15,2025-08-20 08:15:00,2.8775,2.8905,2.8773,2.8898,3242241.0
XRPUSDT,15,2025-08-20 08:30:00,2.8898,2.9075,2.8897,2.9054,8146572.0
XRPUSDT,15,2025-08-20 08:45:00,2.9054,2.913,2.9007,2.9119,5133903.0
XRPUSDT,15,2025-08-20 09:00:00,2.9119,2.912,2.897,2.9042,5984871.0
XRPUSDT,15,2025-08-20 09:15:00,2.9042,2.9061,2.8926,2.8939,3728001.0
XRPUSDT,15,2025-08-20 09:30:00,2.8939,2.899,2.8894,2.895,2369923.0
XRPUSDT,15,2025-08-20 09:45:00,2.895,2.9015,2.8833,2.8853,3719583.0
XRPUSDT,15,2025-08-20 10:00:00,2.8853,2.8894,2.8825,2.8846,2456573.0
XRPUSDT,15,2025-08-20 10:15:00,2.8846,2.8975,2.8846,2.8894,2224339.0
XRPUSDT,15,2025-08-20 10:30:00,2.8894,2.899,2.8894,2.8985,1373892.0
XRPUSDT,15,2025-08-20 10:45:00,2.8985,2.9044,2.8982,2.9016,2512905.0
XRPUSDT,15,2025-08-20 11:00:00,2.9016,2.904,2.8889,2.8912,1708412.0
XRPUSDT,15,2025-08-20 11:15:00,2.8912,2.8915,2.8845,2.8863,2051193.0
XRPUSDT,15,2025-08-20 11:30:00,2.8863,2.8868,2.8611,2.8639,7099677.0
XRPUSDT,15,2025-08-20 11:45:00,2.8639,2.8879,2.8578,2.8879,6358545.0
XRPUSDT,15,2025-08-20 12:00:00,2.8879,2.9129,2.8879,2.8965,7615181.0
XRPUSDT,15,2025-08-20 12:15:00,2.8965,2.9005,2.8844,2.888,3456241.0
XRPUSDT,15,2025-08-20 12:30:00,2.888,2.9021,2.8865,2.8991,3015283.0
XRPUSDT,15,2025-08-20 12:45:00,2.8991,2.9002,2.8908,2.8915,3275054.0
XRPUSDT,15,2025-08-20 13:00:00,2.8915,2.8915,2.8702,2.8705,3472185.0
XRPUSDT,15,2025-08-20 13:15:00,2.8705,2.8796,2.8671,2.878,3397588.0
XRPUSDT,15,2025-08-20 13:30:00,2.878,2.8892,2.8606,2.8615,8862642.0
XRPUSDT,15,2025-08-20 13:45:00,2.8615,2.864,2.8359,2.8376,19696640.0
XRPUSDT,15,2025-08-20 14:00:00,2.8376,2.8489,2.822,2.8276,14170840.0
XRPUSDT,15,2025-08-20 14:15:00,2.8276,2.8584,2.8173,2.8546,10887279.0
XRPUSDT,15,2025-08-20 14:30:00,2.8546,2.8909,2.8539,2.881,12126832.0
XRPUSDT,15,2025-08-20 14:45:00,2.881,2.9018,2.8774,2.8876,7345814.0
XRPUSDT,15,2025-08-20 15:00:00,2.8876,2.9255,2.8837,2.9138,10673140.0
XRPUSDT,15,2025-08-20 15:15:00,2.9138,2.9333,2.9127,2.9285,9108110.0
XRPUSDT,15,2025-08-20 15:30:00,2.9285,2.9318,2.9191,2.923,5827570.0
XRPUSDT,15,2025-08-20 15:45:00,2.923,2.9279,2.8972,2.9034,8493009.0
XRPUSDT,15,2025-08-20 16:00:00,2.9034,2.9199,2.9029,2.9175,5468083.0
XRPUSDT,15,2025-08-20 16:15:00,2.9175,2.9289,2.9166,2.9273,5143147.0
XRPUSDT,15,2025-08-20 16:30:00,2.9273,2.9278,2.9116,2.9177,3542496.0
XRPUSDT,15,2025-08-20 16:45:00,2.9177,2.9236,2.9094,2.9125,3629152.0
XRPUSDT,15,2025-08-20 17:00:00,2.9125,2.9323,2.9107,2.9239,3348169.0
