symbol,interval,timestamp_utc,open,high,low,close,volume
NILUSDT,15,2025-08-20 06:00:00,0.2949,0.2949,0.2927,0.2928,21449.0
NILUSDT,15,2025-08-20 06:15:00,0.2928,0.2933,0.2922,0.2927,39017.0
NILUSDT,15,2025-08-20 06:30:00,0.2927,0.2947,0.2926,0.2941,21540.0
NILUSDT,15,2025-08-20 06:45:00,0.2941,0.2947,0.2932,0.2942,47751.0
NILUSDT,15,2025-08-20 07:00:00,0.2942,0.2969,0.2942,0.2966,107294.0
NILUSDT,15,2025-08-20 07:15:00,0.2966,0.2972,0.2946,0.2948,33509.0
NILUSDT,15,2025-08-20 07:30:00,0.2948,0.2948,0.293,0.293,35442.0
NILUSDT,15,2025-08-20 07:45:00,0.293,0.2935,0.2927,0.2929,21111.0
NILUSDT,15,2025-08-20 08:00:00,0.2929,0.2965,0.2924,0.2965,35353.0
NILUSDT,15,2025-08-20 08:15:00,0.2965,0.2984,0.2964,0.2973,62343.0
NILUSDT,15,2025-08-20 08:30:00,0.2973,0.2977,0.2968,0.2977,12936.0
NILUSDT,15,2025-08-20 08:45:00,0.2977,0.2989,0.2977,0.2986,27381.0
NILUSDT,15,2025-08-20 09:00:00,0.2986,0.2988,0.2976,0.2987,18204.0
NILUSDT,15,2025-08-20 09:15:00,0.2987,0.3006,0.2987,0.2993,56895.0
NILUSDT,15,2025-08-20 09:30:00,0.2993,0.2997,0.2991,0.2994,8572.0
NILUSDT,15,2025-08-20 09:45:00,0.2994,0.3011,0.2982,0.2989,47630.0
NILUSDT,15,2025-08-20 10:00:00,0.2989,0.3025,0.2985,0.3,65844.0
NILUSDT,15,2025-08-20 10:15:00,0.3,0.3011,0.3,0.3006,37114.0
NILUSDT,15,2025-08-20 10:30:00,0.3006,0.3012,0.2999,0.3011,17908.0
NILUSDT,15,2025-08-20 10:45:00,0.3011,0.3016,0.3002,0.3003,31280.0
NILUSDT,15,2025-08-20 11:00:00,0.3003,0.3007,0.2987,0.2993,49183.0
NILUSDT,15,2025-08-20 11:15:00,0.2993,0.3,0.2984,0.2993,33861.0
NILUSDT,15,2025-08-20 11:30:00,0.2993,0.2994,0.2952,0.2956,69465.0
NILUSDT,15,2025-08-20 11:45:00,0.2956,0.2997,0.2947,0.2996,24610.0
NILUSDT,15,2025-08-20 12:00:00,0.2996,0.3033,0.2996,0.3017,71982.0
NILUSDT,15,2025-08-20 12:15:00,0.3017,0.302,0.3009,0.3011,14945.0
NILUSDT,15,2025-08-20 12:30:00,0.3011,0.3015,0.3004,0.301,17278.0
NILUSDT,15,2025-08-20 12:45:00,0.301,0.301,0.3002,0.3005,11371.0
NILUSDT,15,2025-08-20 13:00:00,0.3005,0.3005,0.2982,0.2982,44731.0
NILUSDT,15,2025-08-20 13:15:00,0.2982,0.3006,0.2979,0.3006,57302.0
NILUSDT,15,2025-08-20 13:30:00,0.3006,0.3026,0.2979,0.2979,77427.0
NILUSDT,15,2025-08-20 13:45:00,0.2979,0.2981,0.294,0.2949,174953.0
NILUSDT,15,2025-08-20 14:00:00,0.2949,0.2958,0.2908,0.2925,160031.0
NILUSDT,15,2025-08-20 14:15:00,0.2925,0.2963,0.2912,0.2955,64252.0
NILUSDT,15,2025-08-20 14:30:00,0.2955,0.3008,0.2955,0.2999,75699.0
NILUSDT,15,2025-08-20 14:45:00,0.2999,0.3017,0.299,0.2998,75808.0
NILUSDT,15,2025-08-20 15:00:00,0.2998,0.3039,0.299,0.3026,77649.0
NILUSDT,15,2025-08-20 15:15:00,0.3026,0.3035,0.3014,0.3019,64415.0
NILUSDT,15,2025-08-20 15:30:00,0.3019,0.303,0.3014,0.302,15611.0
NILUSDT,15,2025-08-20 15:45:00,0.302,0.3021,0.2987,0.2994,41880.0
NILUSDT,15,2025-08-20 16:00:00,0.2994,0.302,0.2994,0.3015,76955.0
NILUSDT,15,2025-08-20 16:15:00,0.3015,0.305,0.3015,0.3047,69983.0
NILUSDT,15,2025-08-20 16:30:00,0.3047,0.3047,0.3002,0.3011,50974.0
NILUSDT,15,2025-08-20 16:45:00,0.3011,0.3021,0.3,0.3002,18504.0
NILUSDT,15,2025-08-20 17:00:00,0.3002,0.3017,0.3,0.3,33144.0
