symbol,interval,timestamp_utc,open,high,low,close,volume
RIFUSDT,1,2025-08-20 16:26:00,0.05762,0.05766,0.05762,0.05766,100.0
RIFUSDT,1,2025-08-20 16:27:00,0.05766,0.05766,0.05766,0.05766,0.0
RIFUSDT,1,2025-08-20 16:28:00,0.05766,0.05766,0.05766,0.05766,0.0
RIFUSDT,1,2025-08-20 16:29:00,0.05766,0.05766,0.05766,0.05766,178.0
RIFUSDT,1,2025-08-20 16:30:00,0.05766,0.05766,0.05765,0.05765,1029.0
RIFUSDT,1,2025-08-20 16:31:00,0.05765,0.05765,0.05763,0.05764,1634.0
RIFUSDT,1,2025-08-20 16:32:00,0.05764,0.05764,0.0576,0.0576,302.0
RIFUSDT,1,2025-08-20 16:33:00,0.0576,0.0576,0.05759,0.05759,200.0
RIFUSDT,1,2025-08-20 16:34:00,0.05759,0.05759,0.05759,0.05759,0.0
RIFUSDT,1,2025-08-20 16:35:00,0.05759,0.05759,0.05752,0.05752,278.0
RIFUSDT,1,2025-08-20 16:36:00,0.05752,0.05752,0.05736,0.05736,560.0
RIFUSDT,1,2025-08-20 16:37:00,0.05736,0.05744,0.05736,0.05744,200.0
RIFUSDT,1,2025-08-20 16:38:00,0.05744,0.05744,0.05744,0.05744,0.0
RIFUSDT,1,2025-08-20 16:39:00,0.05744,0.05745,0.05744,0.05745,88.0
RIFUSDT,1,2025-08-20 16:40:00,0.05745,0.05749,0.05744,0.05744,490.0
RIFUSDT,1,2025-08-20 16:41:00,0.05744,0.05744,0.05744,0.05744,0.0
RIFUSDT,1,2025-08-20 16:42:00,0.05744,0.05744,0.05744,0.05744,0.0
RIFUSDT,1,2025-08-20 16:43:00,0.05744,0.05744,0.05744,0.05744,0.0
RIFUSDT,1,2025-08-20 16:44:00,0.05744,0.05744,0.05744,0.05744,0.0
RIFUSDT,1,2025-08-20 16:45:00,0.05744,0.05745,0.05744,0.05745,1028.0
RIFUSDT,1,2025-08-20 16:46:00,0.05745,0.05745,0.05745,0.05745,0.0
RIFUSDT,1,2025-08-20 16:47:00,0.05745,0.05745,0.05745,0.05745,0.0
RIFUSDT,1,2025-08-20 16:48:00,0.05745,0.05745,0.05744,0.05744,88.0
RIFUSDT,1,2025-08-20 16:49:00,0.05744,0.05744,0.05742,0.05742,144.0
RIFUSDT,1,2025-08-20 16:50:00,0.05742,0.05742,0.05741,0.05741,121.0
RIFUSDT,1,2025-08-20 16:51:00,0.05741,0.05741,0.0574,0.0574,121.0
RIFUSDT,1,2025-08-20 16:52:00,0.0574,0.05741,0.0574,0.05741,88.0
RIFUSDT,1,2025-08-20 16:53:00,0.05741,0.05741,0.05741,0.05741,0.0
RIFUSDT,1,2025-08-20 16:54:00,0.05741,0.05741,0.05741,0.05741,0.0
RIFUSDT,1,2025-08-20 16:55:00,0.05741,0.05742,0.05737,0.05737,833.0
RIFUSDT,1,2025-08-20 16:56:00,0.05737,0.05737,0.05737,0.05737,0.0
RIFUSDT,1,2025-08-20 16:57:00,0.05737,0.05737,0.0573,0.0573,200.0
RIFUSDT,1,2025-08-20 16:58:00,0.0573,0.0573,0.0573,0.0573,0.0
RIFUSDT,1,2025-08-20 16:59:00,0.0573,0.05732,0.0573,0.05732,124.0
RIFUSDT,1,2025-08-20 17:00:00,0.05732,0.05739,0.05731,0.05737,1672.0
RIFUSDT,1,2025-08-20 17:01:00,0.05737,0.05747,0.05737,0.05747,1814.0
RIFUSDT,1,2025-08-20 17:02:00,0.05747,0.05749,0.05747,0.05749,1322.0
RIFUSDT,1,2025-08-20 17:03:00,0.05749,0.05752,0.05749,0.05752,200.0
RIFUSDT,1,2025-08-20 17:04:00,0.05752,0.05752,0.05752,0.05752,0.0
RIFUSDT,1,2025-08-20 17:05:00,0.05752,0.05752,0.05752,0.05752,0.0
RIFUSDT,1,2025-08-20 17:06:00,0.05752,0.05752,0.05752,0.05752,0.0
RIFUSDT,1,2025-08-20 17:07:00,0.05752,0.05752,0.05744,0.05744,476.0
RIFUSDT,1,2025-08-20 17:08:00,0.05744,0.05744,0.05744,0.05744,0.0
RIFUSDT,1,2025-08-20 17:09:00,0.05744,0.05744,0.05744,0.05744,0.0
RIFUSDT,1,2025-08-20 17:10:00,0.05744,0.05745,0.05744,0.05745,121.0
RIFUSDT,1,2025-08-20 17:11:00,0.05745,0.05746,0.05745,0.05746,459.0
RIFUSDT,1,2025-08-20 17:12:00,0.05746,0.05746,0.05746,0.05746,0.0
RIFUSDT,1,2025-08-20 17:13:00,0.05746,0.05746,0.05746,0.05746,0.0
RIFUSDT,1,2025-08-20 17:14:00,0.05746,0.05746,0.05744,0.05744,176.0
RIFUSDT,1,2025-08-20 17:15:00,0.05744,0.05744,0.05739,0.05739,343.0
