symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAUSDT,1,2025-08-20 16:26:00,22.822,22.843,22.791,22.843,13.91
BANANAUSDT,1,2025-08-20 16:27:00,22.843,22.847,22.795,22.795,11.59
BANANAUSDT,1,2025-08-20 16:28:00,22.795,22.837,22.795,22.837,4.43
BANANAUSDT,1,2025-08-20 16:29:00,22.837,22.85,22.837,22.85,17.32
BANANAUSDT,1,2025-08-20 16:30:00,22.85,22.868,22.792,22.797,9.94
BANANAUSDT,1,2025-08-20 16:31:00,22.797,22.811,22.78,22.78,195.14
BANANAUSDT,1,2025-08-20 16:32:00,22.78,22.804,22.758,22.758,30.77
BANANAUSDT,1,2025-08-20 16:33:00,22.758,22.764,22.751,22.757,5.61
BANANAUSDT,1,2025-08-20 16:34:00,22.757,22.757,22.735,22.748,3.24
BANANAUSDT,1,2025-08-20 16:35:00,22.748,22.755,22.67,22.703,98.03
BANANAUSDT,1,2025-08-20 16:36:00,22.703,22.703,22.63,22.63,6.07
BANANAUSDT,1,2025-08-20 16:37:00,22.63,22.686,22.62,22.683,10.49
BANANAUSDT,1,2025-08-20 16:38:00,22.683,22.698,22.677,22.697,32.59
BANANAUSDT,1,2025-08-20 16:39:00,22.697,22.714,22.693,22.714,2.36
BANANAUSDT,1,2025-08-20 16:40:00,22.714,22.714,22.681,22.681,28.64
BANANAUSDT,1,2025-08-20 16:41:00,22.681,22.681,22.661,22.668,6.15
BANANAUSDT,1,2025-08-20 16:42:00,22.668,22.668,22.649,22.657,2.13
BANANAUSDT,1,2025-08-20 16:43:00,22.657,22.703,22.657,22.688,17.27
BANANAUSDT,1,2025-08-20 16:44:00,22.688,22.688,22.673,22.684,2.97
BANANAUSDT,1,2025-08-20 16:45:00,22.684,22.714,22.683,22.714,9.04
BANANAUSDT,1,2025-08-20 16:46:00,22.714,22.733,22.705,22.726,25.68
BANANAUSDT,1,2025-08-20 16:47:00,22.726,22.747,22.71,22.747,3.91
BANANAUSDT,1,2025-08-20 16:48:00,22.747,22.747,22.691,22.691,5.28
BANANAUSDT,1,2025-08-20 16:49:00,22.691,22.691,22.645,22.664,2.7
BANANAUSDT,1,2025-08-20 16:50:00,22.664,22.703,22.661,22.694,11.31
BANANAUSDT,1,2025-08-20 16:51:00,22.694,22.694,22.655,22.662,24.49
BANANAUSDT,1,2025-08-20 16:52:00,22.662,22.688,22.64,22.64,4.37
BANANAUSDT,1,2025-08-20 16:53:00,22.64,22.667,22.639,22.647,8.64
BANANAUSDT,1,2025-08-20 16:54:00,22.647,22.649,22.625,22.647,12.04
BANANAUSDT,1,2025-08-20 16:55:00,22.647,22.664,22.636,22.636,43.53
BANANAUSDT,1,2025-08-20 16:56:00,22.636,22.636,22.622,22.622,8.43
BANANAUSDT,1,2025-08-20 16:57:00,22.622,22.622,22.601,22.608,2.42
BANANAUSDT,1,2025-08-20 16:58:00,22.608,22.629,22.608,22.624,8.85
BANANAUSDT,1,2025-08-20 16:59:00,22.624,22.624,22.601,22.616,30.29
BANANAUSDT,1,2025-08-20 17:00:00,22.616,22.649,22.616,22.632,5.74
BANANAUSDT,1,2025-08-20 17:01:00,22.632,22.703,22.63,22.673,9.72
BANANAUSDT,1,2025-08-20 17:02:00,22.673,22.724,22.673,22.724,43.64
BANANAUSDT,1,2025-08-20 17:03:00,22.724,22.757,22.693,22.714,16.98
BANANAUSDT,1,2025-08-20 17:04:00,22.714,22.729,22.708,22.723,7.09
BANANAUSDT,1,2025-08-20 17:05:00,22.723,22.723,22.695,22.709,13.95
BANANAUSDT,1,2025-08-20 17:06:00,22.709,22.712,22.704,22.712,2.07
BANANAUSDT,1,2025-08-20 17:07:00,22.712,22.717,22.693,22.713,3.24
BANANAUSDT,1,2025-08-20 17:08:00,22.713,22.723,22.698,22.723,8.37
BANANAUSDT,1,2025-08-20 17:09:00,22.723,22.736,22.723,22.732,7.17
BANANAUSDT,1,2025-08-20 17:10:00,22.732,22.732,22.695,22.716,7.62
BANANAUSDT,1,2025-08-20 17:11:00,22.716,22.762,22.716,22.742,20.92
BANANAUSDT,1,2025-08-20 17:12:00,22.742,22.742,22.713,22.713,15.52
BANANAUSDT,1,2025-08-20 17:13:00,22.713,22.713,22.677,22.677,4.76
BANANAUSDT,1,2025-08-20 17:14:00,22.677,22.689,22.647,22.647,6.25
BANANAUSDT,1,2025-08-20 17:15:00,22.647,22.68,22.647,22.675,4.36
