symbol,interval,timestamp_utc,open,high,low,close,volume
SLFUSDT,5,2025-08-20 13:05:00,0.0564,0.0564,0.0563,0.0563,5600.0
SLFUSDT,5,2025-08-20 13:10:00,0.0563,0.0563,0.0561,0.0561,16430.0
SLFUSDT,5,2025-08-20 13:15:00,0.0561,0.0561,0.0559,0.056,14926.0
SLFUSDT,5,2025-08-20 13:20:00,0.056,0.056,0.056,0.056,4015.0
SLFUSDT,5,2025-08-20 13:25:00,0.056,0.056,0.0559,0.0559,4325.0
SLFUSDT,5,2025-08-20 13:30:00,0.0559,0.0559,0.0557,0.0558,32911.0
SLFUSDT,5,2025-08-20 13:35:00,0.0558,0.056,0.0557,0.0559,59756.0
SLFUSDT,5,2025-08-20 13:40:00,0.0559,0.0559,0.0557,0.0557,100040.0
SLFUSDT,5,2025-08-20 13:45:00,0.0557,0.0557,0.0553,0.0553,120719.0
SLFUSDT,5,2025-08-20 13:50:00,0.0553,0.0553,0.055,0.055,89967.0
SLFUSDT,5,2025-08-20 13:55:00,0.055,0.0553,0.055,0.0552,29750.0
SLFUSDT,5,2025-08-20 14:00:00,0.0552,0.0554,0.0552,0.0553,29420.0
SLFUSDT,5,2025-08-20 14:05:00,0.0553,0.0553,0.0549,0.055,20004.0
SLFUSDT,5,2025-08-20 14:10:00,0.055,0.0552,0.0549,0.0552,30651.0
SLFUSDT,5,2025-08-20 14:15:00,0.0552,0.0553,0.0549,0.0552,59881.0
SLFUSDT,5,2025-08-20 14:20:00,0.0552,0.0556,0.0552,0.0554,39644.0
SLFUSDT,5,2025-08-20 14:25:00,0.0554,0.0555,0.0554,0.0555,2170.0
SLFUSDT,5,2025-08-20 14:30:00,0.0555,0.0558,0.0555,0.0558,2431.0
SLFUSDT,5,2025-08-20 14:35:00,0.0558,0.056,0.0558,0.056,11422.0
SLFUSDT,5,2025-08-20 14:40:00,0.056,0.056,0.0558,0.0559,48473.0
SLFUSDT,5,2025-08-20 14:45:00,0.0559,0.0561,0.0558,0.0561,19097.0
SLFUSDT,5,2025-08-20 14:50:00,0.0561,0.0561,0.056,0.056,1243.0
SLFUSDT,5,2025-08-20 14:55:00,0.056,0.056,0.0558,0.0558,11867.0
SLFUSDT,5,2025-08-20 15:00:00,0.0558,0.0562,0.0558,0.0562,24908.0
SLFUSDT,5,2025-08-20 15:05:00,0.0562,0.0566,0.0562,0.0564,25596.0
SLFUSDT,5,2025-08-20 15:10:00,0.0564,0.0565,0.0564,0.0565,13052.0
SLFUSDT,5,2025-08-20 15:15:00,0.0565,0.0566,0.0565,0.0566,7158.0
SLFUSDT,5,2025-08-20 15:20:00,0.0566,0.0567,0.0566,0.0567,1242.0
SLFUSDT,5,2025-08-20 15:25:00,0.0567,0.0567,0.0567,0.0567,9799.0
SLFUSDT,5,2025-08-20 15:30:00,0.0567,0.0567,0.0564,0.0566,186733.0
SLFUSDT,5,2025-08-20 15:35:00,0.0566,0.0566,0.0566,0.0566,6231.0
SLFUSDT,5,2025-08-20 15:40:00,0.0566,0.0568,0.0566,0.0568,28136.0
SLFUSDT,5,2025-08-20 15:45:00,0.0568,0.0568,0.0566,0.0566,1477.0
SLFUSDT,5,2025-08-20 15:50:00,0.0566,0.0566,0.0562,0.0563,12931.0
SLFUSDT,5,2025-08-20 15:55:00,0.0563,0.0564,0.0563,0.0563,6025.0
SLFUSDT,5,2025-08-20 16:00:00,0.0563,0.0566,0.0563,0.0566,46039.0
SLFUSDT,5,2025-08-20 16:05:00,0.0566,0.0567,0.0566,0.0566,6205.0
SLFUSDT,5,2025-08-20 16:10:00,0.0566,0.0568,0.0566,0.0567,3098.0
SLFUSDT,5,2025-08-20 16:15:00,0.0567,0.057,0.0567,0.057,46536.0
SLFUSDT,5,2025-08-20 16:20:00,0.057,0.0571,0.0569,0.0571,44211.0
SLFUSDT,5,2025-08-20 16:25:00,0.0571,0.0571,0.057,0.057,1814.0
SLFUSDT,5,2025-08-20 16:30:00,0.057,0.057,0.0569,0.0569,5951.0
SLFUSDT,5,2025-08-20 16:35:00,0.0569,0.0569,0.0568,0.0568,9578.0
SLFUSDT,5,2025-08-20 16:40:00,0.0568,0.0568,0.0568,0.0568,39.0
SLFUSDT,5,2025-08-20 16:45:00,0.0568,0.0568,0.0568,0.0568,11119.0
SLFUSDT,5,2025-08-20 16:50:00,0.0568,0.0569,0.0568,0.0569,4884.0
SLFUSDT,5,2025-08-20 16:55:00,0.0569,0.057,0.0568,0.0568,39886.0
SLFUSDT,5,2025-08-20 17:00:00,0.0568,0.057,0.0568,0.057,15453.0
SLFUSDT,5,2025-08-20 17:05:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,5,2025-08-20 17:10:00,0.057,0.057,0.0569,0.0569,317.0
