symbol,interval,timestamp_utc,open,high,low,close,volume
DODOUSDT,5,2025-08-20 13:05:00,0.0446,0.04462,0.04453,0.04458,4950.0
DODOUSDT,5,2025-08-20 13:10:00,0.04458,0.04458,0.04424,0.04431,11618.0
DODOUSDT,5,2025-08-20 13:15:00,0.04431,0.04442,0.0442,0.04435,8368.0
DODOUSDT,5,2025-08-20 13:20:00,0.04435,0.04442,0.04434,0.04435,2134.0
DODOUSDT,5,2025-08-20 13:25:00,0.04435,0.04442,0.04435,0.04442,7626.0
DODOUSDT,5,2025-08-20 13:30:00,0.04442,0.04442,0.04416,0.04423,14304.0
DODOUSDT,5,2025-08-20 13:35:00,0.04423,0.0447,0.04423,0.04455,24165.0
DODOUSDT,5,2025-08-20 13:40:00,0.04455,0.04455,0.04428,0.04433,17166.0
DODOUSDT,5,2025-08-20 13:45:00,0.04433,0.04433,0.04396,0.04408,37543.0
DODOUSDT,5,2025-08-20 13:50:00,0.04408,0.04408,0.04374,0.04384,43833.0
DODOUSDT,5,2025-08-20 13:55:00,0.04384,0.04407,0.0438,0.04387,25370.0
DODOUSDT,5,2025-08-20 14:00:00,0.04387,0.04413,0.04385,0.04393,30544.0
DODOUSDT,5,2025-08-20 14:05:00,0.04393,0.04393,0.04342,0.04366,64581.0
DODOUSDT,5,2025-08-20 14:10:00,0.04366,0.04373,0.04357,0.04373,14794.0
DODOUSDT,5,2025-08-20 14:15:00,0.04373,0.04407,0.04352,0.044,30422.0
DODOUSDT,5,2025-08-20 14:20:00,0.044,0.04418,0.04393,0.04418,12265.0
DODOUSDT,5,2025-08-20 14:25:00,0.04418,0.04432,0.04405,0.04429,11444.0
DODOUSDT,5,2025-08-20 14:30:00,0.04429,0.04473,0.04429,0.04465,28785.0
DODOUSDT,5,2025-08-20 14:35:00,0.04465,0.04485,0.04462,0.04475,28141.0
DODOUSDT,5,2025-08-20 14:40:00,0.04475,0.04481,0.0447,0.04479,10607.0
DODOUSDT,5,2025-08-20 14:45:00,0.04479,0.04495,0.04467,0.04495,11026.0
DODOUSDT,5,2025-08-20 14:50:00,0.04495,0.04503,0.04484,0.04489,14364.0
DODOUSDT,5,2025-08-20 14:55:00,0.04489,0.04489,0.04479,0.04484,2347.0
DODOUSDT,5,2025-08-20 15:00:00,0.04484,0.04504,0.04473,0.04503,24700.0
DODOUSDT,5,2025-08-20 15:05:00,0.04503,0.04538,0.04499,0.0453,53709.0
DODOUSDT,5,2025-08-20 15:10:00,0.0453,0.04535,0.04524,0.04535,3007.0
DODOUSDT,5,2025-08-20 15:15:00,0.04535,0.04555,0.04535,0.04548,56867.0
DODOUSDT,5,2025-08-20 15:20:00,0.04548,0.04569,0.04548,0.04569,8341.0
DODOUSDT,5,2025-08-20 15:25:00,0.04569,0.04571,0.04548,0.04548,3331.0
DODOUSDT,5,2025-08-20 15:30:00,0.04548,0.04556,0.04537,0.04547,33742.0
DODOUSDT,5,2025-08-20 15:35:00,0.04547,0.04549,0.04539,0.04549,1835.0
DODOUSDT,5,2025-08-20 15:40:00,0.04549,0.04557,0.04537,0.04537,13825.0
DODOUSDT,5,2025-08-20 15:45:00,0.04537,0.04548,0.04525,0.04525,97505.0
DODOUSDT,5,2025-08-20 15:50:00,0.04525,0.04532,0.04509,0.04515,19692.0
DODOUSDT,5,2025-08-20 15:55:00,0.04515,0.04521,0.04512,0.0452,7786.0
DODOUSDT,5,2025-08-20 16:00:00,0.0452,0.04543,0.04512,0.04538,37646.0
DODOUSDT,5,2025-08-20 16:05:00,0.04538,0.04539,0.0453,0.0453,4128.0
DODOUSDT,5,2025-08-20 16:10:00,0.0453,0.0454,0.0453,0.0454,5803.0
DODOUSDT,5,2025-08-20 16:15:00,0.0454,0.0457,0.0454,0.04561,5858.0
DODOUSDT,5,2025-08-20 16:20:00,0.04561,0.04568,0.04558,0.04563,9362.0
DODOUSDT,5,2025-08-20 16:25:00,0.04563,0.04579,0.04556,0.04577,13443.0
DODOUSDT,5,2025-08-20 16:30:00,0.04577,0.04577,0.04554,0.04554,23369.0
DODOUSDT,5,2025-08-20 16:35:00,0.04554,0.04554,0.04538,0.0455,3707.0
DODOUSDT,5,2025-08-20 16:40:00,0.0455,0.0455,0.04544,0.04544,462.0
DODOUSDT,5,2025-08-20 16:45:00,0.04544,0.04552,0.04542,0.04543,4478.0
DODOUSDT,5,2025-08-20 16:50:00,0.04543,0.04544,0.04538,0.04543,1828.0
DODOUSDT,5,2025-08-20 16:55:00,0.04543,0.04543,0.04524,0.04524,32386.0
DODOUSDT,5,2025-08-20 17:00:00,0.04524,0.04555,0.04524,0.04546,63104.0
DODOUSDT,5,2025-08-20 17:05:00,0.04546,0.04551,0.04542,0.04544,11090.0
DODOUSDT,5,2025-08-20 17:10:00,0.04544,0.04549,0.04542,0.04547,4611.0
