symbol,interval,timestamp_utc,open,high,low,close,volume
KASUSDT,5,2025-08-20 13:05:00,0.08455,0.08456,0.08426,0.08426,1549610.0
KASUSDT,5,2025-08-20 13:10:00,0.08426,0.08427,0.08395,0.08403,1281940.0
KASUSDT,5,2025-08-20 13:15:00,0.08403,0.0843,0.08386,0.08414,1217200.0
KASUSDT,5,2025-08-20 13:20:00,0.08414,0.08438,0.08412,0.08428,391560.0
KASUSDT,5,2025-08-20 13:25:00,0.08428,0.08442,0.08423,0.08437,421440.0
KASUSDT,5,2025-08-20 13:30:00,0.08437,0.0844,0.08387,0.08408,1161770.0
KASUSDT,5,2025-08-20 13:35:00,0.08408,0.08498,0.08406,0.08456,3484800.0
KASUSDT,5,2025-08-20 13:40:00,0.08456,0.08472,0.08414,0.08415,2509780.0
KASUSDT,5,2025-08-20 13:45:00,0.08415,0.0842,0.0835,0.0837,3467670.0
KASUSDT,5,2025-08-20 13:50:00,0.0837,0.0837,0.08322,0.08347,1942750.0
KASUSDT,5,2025-08-20 13:55:00,0.08347,0.08383,0.08335,0.08349,1383690.0
KASUSDT,5,2025-08-20 14:00:00,0.08349,0.08392,0.08348,0.08358,502610.0
KASUSDT,5,2025-08-20 14:05:00,0.08358,0.08361,0.08302,0.08311,1340250.0
KASUSDT,5,2025-08-20 14:10:00,0.08311,0.08322,0.08277,0.08317,1316130.0
KASUSDT,5,2025-08-20 14:15:00,0.08317,0.08358,0.08273,0.08343,1444790.0
KASUSDT,5,2025-08-20 14:20:00,0.08343,0.08388,0.08329,0.08378,1195810.0
KASUSDT,5,2025-08-20 14:25:00,0.08378,0.0843,0.08369,0.08409,1421990.0
KASUSDT,5,2025-08-20 14:30:00,0.08409,0.08479,0.08409,0.08469,2592510.0
KASUSDT,5,2025-08-20 14:35:00,0.08469,0.08509,0.0845,0.08495,2000030.0
KASUSDT,5,2025-08-20 14:40:00,0.08495,0.0852,0.08486,0.08492,1651670.0
KASUSDT,5,2025-08-20 14:45:00,0.08492,0.08539,0.08481,0.08537,1174980.0
KASUSDT,5,2025-08-20 14:50:00,0.08537,0.08554,0.08509,0.08517,870680.0
KASUSDT,5,2025-08-20 14:55:00,0.08517,0.08522,0.08485,0.08494,1499420.0
KASUSDT,5,2025-08-20 15:00:00,0.08494,0.08557,0.08487,0.08556,610200.0
KASUSDT,5,2025-08-20 15:05:00,0.08556,0.08629,0.08556,0.08585,3705610.0
KASUSDT,5,2025-08-20 15:10:00,0.08585,0.08609,0.08569,0.08602,1719160.0
KASUSDT,5,2025-08-20 15:15:00,0.08602,0.08637,0.08598,0.08626,1410800.0
KASUSDT,5,2025-08-20 15:20:00,0.08626,0.08658,0.0862,0.08658,1267070.0
KASUSDT,5,2025-08-20 15:25:00,0.08658,0.08662,0.08636,0.08637,764760.0
KASUSDT,5,2025-08-20 15:30:00,0.08637,0.08643,0.08613,0.08623,520650.0
KASUSDT,5,2025-08-20 15:35:00,0.08623,0.08644,0.08599,0.08623,1222270.0
KASUSDT,5,2025-08-20 15:40:00,0.08623,0.08642,0.0861,0.0861,537250.0
KASUSDT,5,2025-08-20 15:45:00,0.0861,0.08627,0.08576,0.08578,531650.0
KASUSDT,5,2025-08-20 15:50:00,0.08578,0.08591,0.08547,0.08566,704720.0
KASUSDT,5,2025-08-20 15:55:00,0.08566,0.08583,0.08555,0.08575,847870.0
KASUSDT,5,2025-08-20 16:00:00,0.08575,0.08642,0.08575,0.08618,1499630.0
KASUSDT,5,2025-08-20 16:05:00,0.08618,0.08638,0.0861,0.0863,649640.0
KASUSDT,5,2025-08-20 16:10:00,0.0863,0.08645,0.08624,0.08645,171790.0
KASUSDT,5,2025-08-20 16:15:00,0.08645,0.08723,0.08643,0.08722,2063370.0
KASUSDT,5,2025-08-20 16:20:00,0.08722,0.08742,0.08713,0.08731,1025050.0
KASUSDT,5,2025-08-20 16:25:00,0.08731,0.08756,0.08722,0.08751,2257110.0
KASUSDT,5,2025-08-20 16:30:00,0.08751,0.08754,0.08695,0.08706,1147290.0
KASUSDT,5,2025-08-20 16:35:00,0.08706,0.08706,0.0866,0.08685,1124110.0
KASUSDT,5,2025-08-20 16:40:00,0.08685,0.08686,0.08659,0.08685,467640.0
KASUSDT,5,2025-08-20 16:45:00,0.08685,0.08699,0.0867,0.08676,279730.0
KASUSDT,5,2025-08-20 16:50:00,0.08676,0.08681,0.08661,0.08667,284740.0
KASUSDT,5,2025-08-20 16:55:00,0.08667,0.08667,0.08645,0.08658,410880.0
KASUSDT,5,2025-08-20 17:00:00,0.08658,0.08696,0.08651,0.0869,338530.0
KASUSDT,5,2025-08-20 17:05:00,0.0869,0.08705,0.08682,0.08704,952320.0
KASUSDT,5,2025-08-20 17:10:00,0.08704,0.08716,0.08679,0.08679,736490.0
