symbol,interval,timestamp_utc,open,high,low,close,volume
FUSDT,15,2025-08-20 06:00:00,0.0072,0.00721,0.00717,0.00717,600324.0
FUSDT,15,2025-08-20 06:15:00,0.00717,0.00719,0.00715,0.00716,1307165.0
FUSDT,15,2025-08-20 06:30:00,0.00716,0.00716,0.00713,0.00714,562578.0
FUSDT,15,2025-08-20 06:45:00,0.00714,0.00715,0.00714,0.00715,178756.0
FUSDT,15,2025-08-20 07:00:00,0.00715,0.00718,0.00714,0.00715,300833.0
FUSDT,15,2025-08-20 07:15:00,0.00715,0.00716,0.00715,0.00715,143622.0
FUSDT,15,2025-08-20 07:30:00,0.00715,0.00718,0.00715,0.00718,115468.0
FUSDT,15,2025-08-20 07:45:00,0.00718,0.00719,0.00716,0.00716,544890.0
FUSDT,15,2025-08-20 08:00:00,0.00716,0.00719,0.00715,0.00719,287635.0
FUSDT,15,2025-08-20 08:15:00,0.00719,0.0072,0.00718,0.0072,439708.0
FUSDT,15,2025-08-20 08:30:00,0.0072,0.00721,0.00719,0.0072,691582.0
FUSDT,15,2025-08-20 08:45:00,0.0072,0.0072,0.00719,0.00719,64000.0
FUSDT,15,2025-08-20 09:00:00,0.00719,0.00721,0.00719,0.00719,592372.0
FUSDT,15,2025-08-20 09:15:00,0.00719,0.00719,0.00718,0.00718,65507.0
FUSDT,15,2025-08-20 09:30:00,0.00718,0.00719,0.00718,0.00719,38648.0
FUSDT,15,2025-08-20 09:45:00,0.00719,0.00721,0.00719,0.00721,424596.0
FUSDT,15,2025-08-20 10:00:00,0.00721,0.00725,0.00721,0.00725,1591142.0
FUSDT,15,2025-08-20 10:15:00,0.00725,0.00725,0.00724,0.00725,418790.0
FUSDT,15,2025-08-20 10:30:00,0.00725,0.00729,0.00724,0.00727,603698.0
FUSDT,15,2025-08-20 10:45:00,0.00727,0.00736,0.00726,0.00727,3896796.0
FUSDT,15,2025-08-20 11:00:00,0.00727,0.00727,0.00724,0.00724,222008.0
FUSDT,15,2025-08-20 11:15:00,0.00724,0.00725,0.00721,0.00721,212576.0
FUSDT,15,2025-08-20 11:30:00,0.00721,0.00721,0.00716,0.00716,1788735.0
FUSDT,15,2025-08-20 11:45:00,0.00716,0.00724,0.00715,0.00724,693627.0
FUSDT,15,2025-08-20 12:00:00,0.00724,0.00726,0.00722,0.00723,1417051.0
FUSDT,15,2025-08-20 12:15:00,0.00723,0.00724,0.00717,0.00721,1099290.0
FUSDT,15,2025-08-20 12:30:00,0.00721,0.00724,0.0072,0.00722,361531.0
FUSDT,15,2025-08-20 12:45:00,0.00722,0.00722,0.00721,0.00721,169026.0
FUSDT,15,2025-08-20 13:00:00,0.00721,0.00722,0.00718,0.00718,631642.0
FUSDT,15,2025-08-20 13:15:00,0.00718,0.00719,0.00715,0.00719,508252.0
FUSDT,15,2025-08-20 13:30:00,0.00719,0.00724,0.00716,0.00718,1458558.0
FUSDT,15,2025-08-20 13:45:00,0.00718,0.00719,0.00714,0.00714,862320.0
FUSDT,15,2025-08-20 14:00:00,0.00714,0.00716,0.00708,0.0071,3580026.0
FUSDT,15,2025-08-20 14:15:00,0.0071,0.00717,0.0071,0.00716,650298.0
FUSDT,15,2025-08-20 14:30:00,0.00716,0.00723,0.00716,0.00722,877792.0
FUSDT,15,2025-08-20 14:45:00,0.00722,0.00724,0.00719,0.00719,2071306.0
FUSDT,15,2025-08-20 15:00:00,0.00719,0.00728,0.00718,0.00725,2451432.0
FUSDT,15,2025-08-20 15:15:00,0.00725,0.00728,0.00725,0.00727,809372.0
FUSDT,15,2025-08-20 15:30:00,0.00727,0.00728,0.00726,0.00727,611807.0
FUSDT,15,2025-08-20 15:45:00,0.00727,0.00727,0.00725,0.00727,716551.0
FUSDT,15,2025-08-20 16:00:00,0.00727,0.00728,0.00725,0.00728,697687.0
FUSDT,15,2025-08-20 16:15:00,0.00728,0.0073,0.00727,0.0073,542305.0
FUSDT,15,2025-08-20 16:30:00,0.0073,0.0073,0.00725,0.00729,382418.0
FUSDT,15,2025-08-20 16:45:00,0.00729,0.00729,0.00726,0.00727,286633.0
FUSDT,15,2025-08-20 17:00:00,0.00727,0.00731,0.00727,0.00727,693120.0
