symbol,interval,timestamp_utc,open,high,low,close,volume
FORMUSDT,15,2025-08-20 06:00:00,3.6076,3.6083,3.5941,3.5965,1778.0
FORMUSDT,15,2025-08-20 06:15:00,3.5965,3.6014,3.5939,3.5981,750.0
FORMUSDT,15,2025-08-20 06:30:00,3.5981,3.6016,3.5786,3.5892,6567.0
FORMUSDT,15,2025-08-20 06:45:00,3.5892,3.5961,3.5843,3.5849,2145.0
FORMUSDT,15,2025-08-20 07:00:00,3.5849,3.591,3.5839,3.5874,1449.0
FORMUSDT,15,2025-08-20 07:15:00,3.5874,3.5998,3.5867,3.5945,1530.0
FORMUSDT,15,2025-08-20 07:30:00,3.5945,3.5988,3.5941,3.5967,890.0
FORMUSDT,15,2025-08-20 07:45:00,3.5967,3.6007,3.5887,3.5989,2768.0
FORMUSDT,15,2025-08-20 08:00:00,3.5989,3.6024,3.5933,3.6005,721.0
FORMUSDT,15,2025-08-20 08:15:00,3.6005,3.603,3.6005,3.6005,99.0
FORMUSDT,15,2025-08-20 08:30:00,3.6005,3.604,3.6005,3.604,50.0
FORMUSDT,15,2025-08-20 08:45:00,3.604,3.6156,3.5996,3.6085,4102.0
FORMUSDT,15,2025-08-20 09:00:00,3.6085,3.6124,3.6034,3.6034,1373.0
FORMUSDT,15,2025-08-20 09:15:00,3.6034,3.6059,3.6022,3.6022,609.0
FORMUSDT,15,2025-08-20 09:30:00,3.6022,3.6062,3.5941,3.5973,733.0
FORMUSDT,15,2025-08-20 09:45:00,3.5973,3.6005,3.591,3.5937,710.0
FORMUSDT,15,2025-08-20 10:00:00,3.5937,3.5937,3.5744,3.575,2221.0
FORMUSDT,15,2025-08-20 10:15:00,3.575,3.5864,3.5724,3.5854,5347.0
FORMUSDT,15,2025-08-20 10:30:00,3.5854,3.5923,3.5822,3.5923,1156.0
FORMUSDT,15,2025-08-20 10:45:00,3.5923,3.5949,3.5823,3.5839,2442.0
FORMUSDT,15,2025-08-20 11:00:00,3.5839,3.5908,3.5826,3.5904,1170.0
FORMUSDT,15,2025-08-20 11:15:00,3.5904,3.5956,3.589,3.5926,1378.0
FORMUSDT,15,2025-08-20 11:30:00,3.5926,3.6009,3.5918,3.6001,2616.0
FORMUSDT,15,2025-08-20 11:45:00,3.6001,3.6205,3.5961,3.6205,736.0
FORMUSDT,15,2025-08-20 12:00:00,3.6205,3.6221,3.6167,3.619,1486.0
FORMUSDT,15,2025-08-20 12:15:00,3.619,3.619,3.6025,3.609,514.0
FORMUSDT,15,2025-08-20 12:30:00,3.609,3.609,3.5893,3.598,2372.0
FORMUSDT,15,2025-08-20 12:45:00,3.598,3.6005,3.581,3.581,1106.0
FORMUSDT,15,2025-08-20 13:00:00,3.581,3.584,3.565,3.565,4084.0
FORMUSDT,15,2025-08-20 13:15:00,3.565,3.5728,3.565,3.571,736.0
FORMUSDT,15,2025-08-20 13:30:00,3.571,3.5808,3.5652,3.5714,1563.0
FORMUSDT,15,2025-08-20 13:45:00,3.5714,3.5714,3.5492,3.5511,3802.0
FORMUSDT,15,2025-08-20 14:00:00,3.5511,3.5608,3.542,3.5467,2502.0
FORMUSDT,15,2025-08-20 14:15:00,3.5467,3.5744,3.5467,3.5701,1745.0
FORMUSDT,15,2025-08-20 14:30:00,3.5701,3.5868,3.5701,3.585,956.0
FORMUSDT,15,2025-08-20 14:45:00,3.585,3.5917,3.5829,3.5852,165.0
FORMUSDT,15,2025-08-20 15:00:00,3.5852,3.6096,3.5803,3.6061,5863.0
FORMUSDT,15,2025-08-20 15:15:00,3.6061,3.6161,3.6059,3.6145,690.0
FORMUSDT,15,2025-08-20 15:30:00,3.6145,3.6277,3.6112,3.6206,2612.0
FORMUSDT,15,2025-08-20 15:45:00,3.6206,3.6228,3.6019,3.606,1253.0
FORMUSDT,15,2025-08-20 16:00:00,3.606,3.6079,3.5974,3.6069,876.0
FORMUSDT,15,2025-08-20 16:15:00,3.6069,3.6069,3.5856,3.5972,1685.0
FORMUSDT,15,2025-08-20 16:30:00,3.5972,3.5972,3.5688,3.5836,3887.0
FORMUSDT,15,2025-08-20 16:45:00,3.5836,3.5878,3.5783,3.5801,707.0
FORMUSDT,15,2025-08-20 17:00:00,3.5801,3.5864,3.5734,3.5734,540.0
