symbol,interval,timestamp_utc,open,high,low,close,volume
BDXNUSDT,5,2025-08-20 13:05:00,0.04146,0.04146,0.04127,0.04133,106247.0
BDXNUSDT,5,2025-08-20 13:10:00,0.04133,0.04134,0.04109,0.04109,58710.0
BDXNUSDT,5,2025-08-20 13:15:00,0.04109,0.04134,0.04105,0.0413,43139.0
BDXNUSDT,5,2025-08-20 13:20:00,0.0413,0.04163,0.04124,0.04155,51591.0
BDXNUSDT,5,2025-08-20 13:25:00,0.04155,0.0417,0.04148,0.04169,33171.0
BDXNUSDT,5,2025-08-20 13:30:00,0.04169,0.04179,0.04151,0.04169,117325.0
BDXNUSDT,5,2025-08-20 13:35:00,0.04169,0.04197,0.04169,0.04187,71382.0
BDXNUSDT,5,2025-08-20 13:40:00,0.04187,0.04187,0.04156,0.04163,41641.0
BDXNUSDT,5,2025-08-20 13:45:00,0.04163,0.04163,0.04105,0.04134,57577.0
BDXNUSDT,5,2025-08-20 13:50:00,0.04134,0.04134,0.041,0.04113,99854.0
BDXNUSDT,5,2025-08-20 13:55:00,0.04113,0.04126,0.04095,0.0411,63739.0
BDXNUSDT,5,2025-08-20 14:00:00,0.0411,0.0413,0.041,0.04107,193830.0
BDXNUSDT,5,2025-08-20 14:05:00,0.04107,0.04108,0.04071,0.04083,191474.0
BDXNUSDT,5,2025-08-20 14:10:00,0.04083,0.041,0.04077,0.04098,24094.0
BDXNUSDT,5,2025-08-20 14:15:00,0.04098,0.04149,0.04078,0.04141,171558.0
BDXNUSDT,5,2025-08-20 14:20:00,0.04141,0.04166,0.04139,0.04163,82478.0
BDXNUSDT,5,2025-08-20 14:25:00,0.04163,0.04202,0.04152,0.04194,180226.0
BDXNUSDT,5,2025-08-20 14:30:00,0.04194,0.04228,0.04194,0.04221,91565.0
BDXNUSDT,5,2025-08-20 14:35:00,0.04221,0.04233,0.04218,0.04227,28518.0
BDXNUSDT,5,2025-08-20 14:40:00,0.04227,0.04254,0.04224,0.04254,58145.0
BDXNUSDT,5,2025-08-20 14:45:00,0.04254,0.04271,0.04247,0.04271,28990.0
BDXNUSDT,5,2025-08-20 14:50:00,0.04271,0.04284,0.0427,0.04273,81351.0
BDXNUSDT,5,2025-08-20 14:55:00,0.04273,0.04307,0.04273,0.04296,177849.0
BDXNUSDT,5,2025-08-20 15:00:00,0.04296,0.04305,0.04254,0.0426,181227.0
BDXNUSDT,5,2025-08-20 15:05:00,0.0426,0.04317,0.0426,0.043,106310.0
BDXNUSDT,5,2025-08-20 15:10:00,0.043,0.04307,0.0429,0.04306,21324.0
BDXNUSDT,5,2025-08-20 15:15:00,0.04306,0.04318,0.04293,0.04298,73449.0
BDXNUSDT,5,2025-08-20 15:20:00,0.04298,0.0431,0.04293,0.04303,43056.0
BDXNUSDT,5,2025-08-20 15:25:00,0.04303,0.04321,0.04303,0.04305,65764.0
BDXNUSDT,5,2025-08-20 15:30:00,0.04305,0.04344,0.04305,0.04338,175358.0
BDXNUSDT,5,2025-08-20 15:35:00,0.04338,0.04352,0.04298,0.043,41082.0
BDXNUSDT,5,2025-08-20 15:40:00,0.043,0.043,0.04246,0.0426,123493.0
BDXNUSDT,5,2025-08-20 15:45:00,0.0426,0.04261,0.04226,0.04227,61734.0
BDXNUSDT,5,2025-08-20 15:50:00,0.04227,0.04235,0.04196,0.04207,121556.0
BDXNUSDT,5,2025-08-20 15:55:00,0.04207,0.0421,0.04191,0.04203,147872.0
BDXNUSDT,5,2025-08-20 16:00:00,0.04203,0.0421,0.04194,0.04194,81061.0
BDXNUSDT,5,2025-08-20 16:05:00,0.04194,0.04194,0.04168,0.04171,105037.0
BDXNUSDT,5,2025-08-20 16:10:00,0.04171,0.04177,0.04163,0.04172,73979.0
BDXNUSDT,5,2025-08-20 16:15:00,0.04172,0.04198,0.04172,0.04191,62335.0
BDXNUSDT,5,2025-08-20 16:20:00,0.04191,0.04207,0.04187,0.04194,77931.0
BDXNUSDT,5,2025-08-20 16:25:00,0.04194,0.04211,0.04187,0.04201,311489.0
BDXNUSDT,5,2025-08-20 16:30:00,0.04201,0.04201,0.04179,0.04179,45624.0
BDXNUSDT,5,2025-08-20 16:35:00,0.04179,0.04179,0.04158,0.04172,57597.0
BDXNUSDT,5,2025-08-20 16:40:00,0.04172,0.04172,0.04135,0.04151,266192.0
BDXNUSDT,5,2025-08-20 16:45:00,0.04151,0.04167,0.04151,0.04157,54990.0
BDXNUSDT,5,2025-08-20 16:50:00,0.04157,0.04157,0.04143,0.04143,26288.0
BDXNUSDT,5,2025-08-20 16:55:00,0.04143,0.04144,0.04136,0.04138,6072.0
BDXNUSDT,5,2025-08-20 17:00:00,0.04138,0.04164,0.04138,0.04154,45208.0
BDXNUSDT,5,2025-08-20 17:05:00,0.04154,0.04159,0.04149,0.04153,12743.0
BDXNUSDT,5,2025-08-20 17:10:00,0.04153,0.04153,0.04134,0.04134,18182.0
