symbol,interval,timestamp_utc,open,high,low,close,volume
DENTUSDT,1,2025-08-20 16:26:00,0.0008066,0.000807,0.0008053,0.000807,322400.0
DENTUSDT,1,2025-08-20 16:27:00,0.000807,0.000807,0.0008066,0.0008066,36700.0
DENTUSDT,1,2025-08-20 16:28:00,0.0008066,0.0008076,0.0008064,0.0008065,802700.0
DENTUSDT,1,2025-08-20 16:29:00,0.0008065,0.000808,0.0008065,0.000808,125100.0
DENTUSDT,1,2025-08-20 16:30:00,0.000808,0.0008081,0.0008077,0.0008077,14900.0
DENTUSDT,1,2025-08-20 16:31:00,0.0008077,0.0008077,0.0008065,0.0008065,23900.0
DENTUSDT,1,2025-08-20 16:32:00,0.0008065,0.0008076,0.0008062,0.0008062,39100.0
DENTUSDT,1,2025-08-20 16:33:00,0.0008062,0.0008062,0.000805,0.0008055,59000.0
DENTUSDT,1,2025-08-20 16:34:00,0.0008055,0.0008055,0.0008041,0.0008047,145500.0
DENTUSDT,1,2025-08-20 16:35:00,0.0008047,0.0008047,0.0008039,0.0008039,108200.0
DENTUSDT,1,2025-08-20 16:36:00,0.0008039,0.000804,0.0008016,0.0008016,43200.0
DENTUSDT,1,2025-08-20 16:37:00,0.0008016,0.0008033,0.0008016,0.0008033,37200.0
DENTUSDT,1,2025-08-20 16:38:00,0.0008033,0.0008033,0.0008033,0.0008033,0.0
DENTUSDT,1,2025-08-20 16:39:00,0.0008033,0.0008042,0.0008032,0.0008042,65200.0
DENTUSDT,1,2025-08-20 16:40:00,0.0008042,0.0008044,0.0008041,0.0008044,124300.0
DENTUSDT,1,2025-08-20 16:41:00,0.0008044,0.0008044,0.0008039,0.0008039,8700.0
DENTUSDT,1,2025-08-20 16:42:00,0.0008039,0.0008039,0.0008037,0.0008037,26100.0
DENTUSDT,1,2025-08-20 16:43:00,0.0008037,0.000804,0.0008037,0.000804,8700.0
DENTUSDT,1,2025-08-20 16:44:00,0.000804,0.000804,0.000804,0.000804,8700.0
DENTUSDT,1,2025-08-20 16:45:00,0.000804,0.0008051,0.000804,0.0008051,100.0
DENTUSDT,1,2025-08-20 16:46:00,0.0008051,0.0008051,0.0008051,0.0008051,12100.0
DENTUSDT,1,2025-08-20 16:47:00,0.0008051,0.0008051,0.0008051,0.0008051,0.0
DENTUSDT,1,2025-08-20 16:48:00,0.0008051,0.0008051,0.0008049,0.0008049,36300.0
DENTUSDT,1,2025-08-20 16:49:00,0.0008049,0.0008049,0.0008049,0.0008049,0.0
DENTUSDT,1,2025-08-20 16:50:00,0.0008049,0.0008049,0.0008044,0.0008044,8700.0
DENTUSDT,1,2025-08-20 16:51:00,0.0008044,0.0008044,0.0008044,0.0008044,0.0
DENTUSDT,1,2025-08-20 16:52:00,0.0008044,0.0008044,0.0008033,0.0008033,38500.0
DENTUSDT,1,2025-08-20 16:53:00,0.0008033,0.0008034,0.0008033,0.0008034,6300.0
DENTUSDT,1,2025-08-20 16:54:00,0.0008034,0.0008034,0.0008034,0.0008034,0.0
DENTUSDT,1,2025-08-20 16:55:00,0.0008034,0.0008034,0.0008034,0.0008034,0.0
DENTUSDT,1,2025-08-20 16:56:00,0.0008034,0.0008034,0.0008034,0.0008034,0.0
DENTUSDT,1,2025-08-20 16:57:00,0.0008034,0.0008034,0.0008019,0.0008019,149000.0
DENTUSDT,1,2025-08-20 16:58:00,0.0008019,0.0008024,0.0008019,0.0008024,17300.0
DENTUSDT,1,2025-08-20 16:59:00,0.0008024,0.0008024,0.0008024,0.0008024,0.0
DENTUSDT,1,2025-08-20 17:00:00,0.0008024,0.0008046,0.0008024,0.0008034,800900.0
DENTUSDT,1,2025-08-20 17:01:00,0.0008034,0.0008054,0.0008034,0.0008054,26100.0
DENTUSDT,1,2025-08-20 17:02:00,0.0008054,0.0008054,0.0008045,0.0008045,25500.0
DENTUSDT,1,2025-08-20 17:03:00,0.0008045,0.0008065,0.0008045,0.0008059,43600.0
DENTUSDT,1,2025-08-20 17:04:00,0.0008059,0.0008059,0.0008059,0.0008059,0.0
DENTUSDT,1,2025-08-20 17:05:00,0.0008059,0.0008063,0.0008059,0.0008063,7500.0
DENTUSDT,1,2025-08-20 17:06:00,0.0008063,0.0008063,0.0008063,0.0008063,1100.0
DENTUSDT,1,2025-08-20 17:07:00,0.0008063,0.0008063,0.000806,0.000806,38000.0
DENTUSDT,1,2025-08-20 17:08:00,0.000806,0.000807,0.000806,0.000807,36800.0
DENTUSDT,1,2025-08-20 17:09:00,0.000807,0.0008074,0.000807,0.000807,27800.0
DENTUSDT,1,2025-08-20 17:10:00,0.000807,0.0008091,0.0008068,0.0008068,6246200.0
DENTUSDT,1,2025-08-20 17:11:00,0.0008068,0.0008074,0.0008068,0.0008074,8600.0
DENTUSDT,1,2025-08-20 17:12:00,0.0008074,0.0008075,0.000807,0.000807,106200.0
DENTUSDT,1,2025-08-20 17:13:00,0.000807,0.000807,0.0008059,0.0008059,40100.0
DENTUSDT,1,2025-08-20 17:14:00,0.0008059,0.0008059,0.0008059,0.0008059,0.0
DENTUSDT,1,2025-08-20 17:15:00,0.0008059,0.0008061,0.0008055,0.0008061,1569000.0
