symbol,interval,timestamp_utc,open,high,low,close,volume
BUSDT,15,2025-08-20 06:00:00,0.57135,0.57497,0.57063,0.57343,22666.0
BUSDT,15,2025-08-20 06:15:00,0.57343,0.5739,0.56441,0.56614,97752.0
BUSDT,15,2025-08-20 06:30:00,0.56614,0.56707,0.56561,0.566,9201.0
BUSDT,15,2025-08-20 06:45:00,0.566,0.56736,0.566,0.56693,2957.0
BUSDT,15,2025-08-20 07:00:00,0.56693,0.56836,0.56686,0.56786,8651.0
BUSDT,15,2025-08-20 07:15:00,0.56786,0.56813,0.56501,0.56686,25994.0
BUSDT,15,2025-08-20 07:30:00,0.56686,0.5678,0.56598,0.56637,2342.0
BUSDT,15,2025-08-20 07:45:00,0.56637,0.56642,0.56419,0.56572,35461.0
BUSDT,15,2025-08-20 08:00:00,0.56572,0.56834,0.56527,0.56813,1761.0
BUSDT,15,2025-08-20 08:15:00,0.56813,0.57229,0.56813,0.57215,5936.0
BUSDT,15,2025-08-20 08:30:00,0.57215,0.57323,0.57099,0.57286,16221.0
BUSDT,15,2025-08-20 08:45:00,0.57286,0.57501,0.57176,0.57228,7086.0
BUSDT,15,2025-08-20 09:00:00,0.57228,0.57381,0.5718,0.5736,8170.0
BUSDT,15,2025-08-20 09:15:00,0.5736,0.57599,0.5736,0.57571,4477.0
BUSDT,15,2025-08-20 09:30:00,0.57571,0.57715,0.57375,0.57375,10291.0
BUSDT,15,2025-08-20 09:45:00,0.57375,0.57506,0.57045,0.57053,5700.0
BUSDT,15,2025-08-20 10:00:00,0.57053,0.57186,0.56953,0.57025,6251.0
BUSDT,15,2025-08-20 10:15:00,0.57025,0.57173,0.5694,0.5695,2199.0
BUSDT,15,2025-08-20 10:30:00,0.5695,0.57036,0.56899,0.56914,9225.0
BUSDT,15,2025-08-20 10:45:00,0.56914,0.56922,0.56802,0.56854,1558.0
BUSDT,15,2025-08-20 11:00:00,0.56854,0.56974,0.56795,0.56847,9228.0
BUSDT,15,2025-08-20 11:15:00,0.56847,0.5702,0.56847,0.56879,1428.0
BUSDT,15,2025-08-20 11:30:00,0.56879,0.57014,0.56681,0.56837,20115.0
BUSDT,15,2025-08-20 11:45:00,0.56837,0.56972,0.56714,0.56943,7782.0
BUSDT,15,2025-08-20 12:00:00,0.56943,0.5721,0.56849,0.56849,26700.0
BUSDT,15,2025-08-20 12:15:00,0.56849,0.57187,0.56841,0.56859,11352.0
BUSDT,15,2025-08-20 12:30:00,0.56859,0.57024,0.56791,0.56946,19082.0
BUSDT,15,2025-08-20 12:45:00,0.56946,0.56998,0.56849,0.56903,7570.0
BUSDT,15,2025-08-20 13:00:00,0.56903,0.56922,0.56745,0.56753,11974.0
BUSDT,15,2025-08-20 13:15:00,0.56753,0.57043,0.56753,0.56999,8847.0
BUSDT,15,2025-08-20 13:30:00,0.56999,0.57089,0.56812,0.56849,7959.0
BUSDT,15,2025-08-20 13:45:00,0.56849,0.56878,0.56508,0.56513,16524.0
BUSDT,15,2025-08-20 14:00:00,0.56513,0.56702,0.56513,0.56603,41990.0
BUSDT,15,2025-08-20 14:15:00,0.56603,0.56949,0.56492,0.56889,16069.0
BUSDT,15,2025-08-20 14:30:00,0.56889,0.57561,0.56889,0.57561,28346.0
BUSDT,15,2025-08-20 14:45:00,0.57561,0.57696,0.57491,0.57683,5905.0
BUSDT,15,2025-08-20 15:00:00,0.57683,0.58005,0.57621,0.57967,16631.0
BUSDT,15,2025-08-20 15:15:00,0.57967,0.58029,0.57891,0.57959,10006.0
BUSDT,15,2025-08-20 15:30:00,0.57959,0.57959,0.57878,0.57885,4412.0
BUSDT,15,2025-08-20 15:45:00,0.57885,0.57915,0.57776,0.57779,25095.0
BUSDT,15,2025-08-20 16:00:00,0.57779,0.57972,0.57779,0.57892,17074.0
BUSDT,15,2025-08-20 16:15:00,0.57892,0.58092,0.57884,0.58092,13062.0
BUSDT,15,2025-08-20 16:30:00,0.58092,0.58099,0.57759,0.57793,11005.0
BUSDT,15,2025-08-20 16:45:00,0.57793,0.57793,0.57593,0.57636,12890.0
BUSDT,15,2025-08-20 17:00:00,0.57636,0.5782,0.57636,0.57668,2744.0
