symbol,interval,timestamp_utc,open,high,low,close,volume
CATIUSDT,1,2025-08-20 16:26:00,0.0887,0.08873,0.08865,0.08873,7756.0
CATIUSDT,1,2025-08-20 16:27:00,0.08873,0.08875,0.08865,0.08868,10615.0
CATIUSDT,1,2025-08-20 16:28:00,0.08868,0.08888,0.08868,0.08888,3426.0
CATIUSDT,1,2025-08-20 16:29:00,0.08888,0.08893,0.08884,0.08893,5235.0
CATIUSDT,1,2025-08-20 16:30:00,0.08893,0.08894,0.08868,0.08868,15350.0
CATIUSDT,1,2025-08-20 16:31:00,0.08868,0.0887,0.0886,0.08862,13622.0
CATIUSDT,1,2025-08-20 16:32:00,0.08862,0.08866,0.08857,0.08857,5578.0
CATIUSDT,1,2025-08-20 16:33:00,0.08857,0.08857,0.08855,0.08857,1661.0
CATIUSDT,1,2025-08-20 16:34:00,0.08857,0.08857,0.08848,0.08853,2737.0
CATIUSDT,1,2025-08-20 16:35:00,0.08853,0.08853,0.08837,0.08838,1526.0
CATIUSDT,1,2025-08-20 16:36:00,0.08838,0.08839,0.08813,0.08813,4568.0
CATIUSDT,1,2025-08-20 16:37:00,0.08813,0.0883,0.08813,0.08828,2951.0
CATIUSDT,1,2025-08-20 16:38:00,0.08828,0.08829,0.08826,0.08826,1427.0
CATIUSDT,1,2025-08-20 16:39:00,0.08826,0.08842,0.08826,0.08842,2916.0
CATIUSDT,1,2025-08-20 16:40:00,0.08842,0.08842,0.08821,0.08821,208.0
CATIUSDT,1,2025-08-20 16:41:00,0.08821,0.08825,0.0882,0.0882,1619.0
CATIUSDT,1,2025-08-20 16:42:00,0.0882,0.0882,0.0882,0.0882,0.0
CATIUSDT,1,2025-08-20 16:43:00,0.0882,0.08823,0.08818,0.08818,2230.0
CATIUSDT,1,2025-08-20 16:44:00,0.08818,0.08818,0.08818,0.08818,0.0
CATIUSDT,1,2025-08-20 16:45:00,0.08818,0.08835,0.08818,0.0883,97.0
CATIUSDT,1,2025-08-20 16:46:00,0.0883,0.08836,0.0883,0.08836,133.0
CATIUSDT,1,2025-08-20 16:47:00,0.08836,0.08844,0.08836,0.08844,5071.0
CATIUSDT,1,2025-08-20 16:48:00,0.08844,0.08846,0.08841,0.08841,90.0
CATIUSDT,1,2025-08-20 16:49:00,0.08841,0.08841,0.08831,0.08833,164.0
CATIUSDT,1,2025-08-20 16:50:00,0.08833,0.08835,0.08833,0.08835,516.0
CATIUSDT,1,2025-08-20 16:51:00,0.08835,0.08835,0.08829,0.0883,806.0
CATIUSDT,1,2025-08-20 16:52:00,0.0883,0.0884,0.08827,0.08827,5340.0
CATIUSDT,1,2025-08-20 16:53:00,0.08827,0.08834,0.08827,0.08832,446.0
CATIUSDT,1,2025-08-20 16:54:00,0.08832,0.08834,0.08828,0.08834,479.0
CATIUSDT,1,2025-08-20 16:55:00,0.08834,0.08834,0.08828,0.08828,1047.0
CATIUSDT,1,2025-08-20 16:56:00,0.08828,0.08828,0.08815,0.08815,14569.0
CATIUSDT,1,2025-08-20 16:57:00,0.08815,0.08815,0.08797,0.08805,14734.0
CATIUSDT,1,2025-08-20 16:58:00,0.08805,0.08808,0.08805,0.08807,243.0
CATIUSDT,1,2025-08-20 16:59:00,0.08807,0.08811,0.08806,0.08811,11178.0
CATIUSDT,1,2025-08-20 17:00:00,0.08811,0.08817,0.0881,0.0881,1701.0
CATIUSDT,1,2025-08-20 17:01:00,0.0881,0.0883,0.0881,0.08824,3251.0
CATIUSDT,1,2025-08-20 17:02:00,0.08824,0.08831,0.08822,0.08831,938.0
CATIUSDT,1,2025-08-20 17:03:00,0.08831,0.08842,0.08831,0.08831,1305.0
CATIUSDT,1,2025-08-20 17:04:00,0.08831,0.08842,0.08828,0.08836,3215.0
CATIUSDT,1,2025-08-20 17:05:00,0.08836,0.08836,0.08829,0.08831,591.0
CATIUSDT,1,2025-08-20 17:06:00,0.08831,0.08833,0.08828,0.08828,1314.0
CATIUSDT,1,2025-08-20 17:07:00,0.08828,0.08828,0.08825,0.08825,269.0
CATIUSDT,1,2025-08-20 17:08:00,0.08825,0.08832,0.08825,0.08832,539.0
CATIUSDT,1,2025-08-20 17:09:00,0.08832,0.08832,0.08829,0.0883,3058.0
CATIUSDT,1,2025-08-20 17:10:00,0.0883,0.08833,0.0883,0.0883,210.0
CATIUSDT,1,2025-08-20 17:11:00,0.0883,0.08837,0.0883,0.08837,1409.0
CATIUSDT,1,2025-08-20 17:12:00,0.08837,0.08837,0.08831,0.08831,326.0
CATIUSDT,1,2025-08-20 17:13:00,0.08831,0.08831,0.0882,0.0882,607.0
CATIUSDT,1,2025-08-20 17:14:00,0.0882,0.0882,0.08809,0.08809,1973.0
CATIUSDT,1,2025-08-20 17:15:00,0.08809,0.08814,0.08808,0.08814,1200.0
