symbol,interval,timestamp_utc,open,high,low,close,volume
HIFIUSDT,5,2025-08-20 13:05:00,0.09373,0.09384,0.09346,0.09362,65439.0
HIFIUSDT,5,2025-08-20 13:10:00,0.09362,0.09365,0.09327,0.09332,58219.0
HIFIUSDT,5,2025-08-20 13:15:00,0.09332,0.09406,0.09327,0.09402,157547.0
HIFIUSDT,5,2025-08-20 13:20:00,0.09402,0.09465,0.09402,0.09463,104325.0
HIFIUSDT,5,2025-08-20 13:25:00,0.09463,0.09466,0.09405,0.09418,95284.0
HIFIUSDT,5,2025-08-20 13:30:00,0.09418,0.09418,0.09343,0.09371,318712.0
HIFIUSDT,5,2025-08-20 13:35:00,0.09371,0.0946,0.09366,0.09412,326036.0
HIFIUSDT,5,2025-08-20 13:40:00,0.09412,0.09415,0.09361,0.09365,109809.0
HIFIUSDT,5,2025-08-20 13:45:00,0.09365,0.09376,0.0931,0.0935,218782.0
HIFIUSDT,5,2025-08-20 13:50:00,0.0935,0.09363,0.09236,0.09322,580808.0
HIFIUSDT,5,2025-08-20 13:55:00,0.09322,0.09363,0.09317,0.09322,155864.0
HIFIUSDT,5,2025-08-20 14:00:00,0.09322,0.09361,0.09309,0.09312,122525.0
HIFIUSDT,5,2025-08-20 14:05:00,0.09312,0.09326,0.09247,0.09261,282680.0
HIFIUSDT,5,2025-08-20 14:10:00,0.09261,0.09272,0.09221,0.09241,160036.0
HIFIUSDT,5,2025-08-20 14:15:00,0.09241,0.09305,0.09183,0.09276,236595.0
HIFIUSDT,5,2025-08-20 14:20:00,0.09276,0.09298,0.09259,0.09283,93413.0
HIFIUSDT,5,2025-08-20 14:25:00,0.09283,0.09328,0.09272,0.09312,149899.0
HIFIUSDT,5,2025-08-20 14:30:00,0.09312,0.09403,0.09312,0.09393,180249.0
HIFIUSDT,5,2025-08-20 14:35:00,0.09393,0.09427,0.09356,0.09409,473025.0
HIFIUSDT,5,2025-08-20 14:40:00,0.09409,0.09466,0.09391,0.09427,311537.0
HIFIUSDT,5,2025-08-20 14:45:00,0.09427,0.09427,0.09362,0.09418,205850.0
HIFIUSDT,5,2025-08-20 14:50:00,0.09418,0.09432,0.09394,0.09404,60322.0
HIFIUSDT,5,2025-08-20 14:55:00,0.09404,0.09409,0.09344,0.09345,177106.0
HIFIUSDT,5,2025-08-20 15:00:00,0.09345,0.09381,0.09337,0.09371,109949.0
HIFIUSDT,5,2025-08-20 15:05:00,0.09371,0.09431,0.09371,0.09406,181445.0
HIFIUSDT,5,2025-08-20 15:10:00,0.09406,0.09418,0.09381,0.09417,121137.0
HIFIUSDT,5,2025-08-20 15:15:00,0.09417,0.09465,0.09397,0.09415,169653.0
HIFIUSDT,5,2025-08-20 15:20:00,0.09415,0.09441,0.0941,0.09441,128476.0
HIFIUSDT,5,2025-08-20 15:25:00,0.09441,0.09441,0.09416,0.09422,130748.0
HIFIUSDT,5,2025-08-20 15:30:00,0.09422,0.09427,0.09373,0.09411,78952.0
HIFIUSDT,5,2025-08-20 15:35:00,0.09411,0.09413,0.09386,0.09387,62639.0
HIFIUSDT,5,2025-08-20 15:40:00,0.09387,0.09396,0.09347,0.09348,49564.0
HIFIUSDT,5,2025-08-20 15:45:00,0.09348,0.09356,0.09309,0.09317,214957.0
HIFIUSDT,5,2025-08-20 15:50:00,0.09317,0.09335,0.09285,0.09285,130140.0
HIFIUSDT,5,2025-08-20 15:55:00,0.09285,0.09379,0.09254,0.09356,644980.0
HIFIUSDT,5,2025-08-20 16:00:00,0.09356,0.09418,0.09328,0.09408,187922.0
HIFIUSDT,5,2025-08-20 16:05:00,0.09408,0.09414,0.09366,0.09366,143297.0
HIFIUSDT,5,2025-08-20 16:10:00,0.09366,0.09366,0.09324,0.09331,116012.0
HIFIUSDT,5,2025-08-20 16:15:00,0.09331,0.09392,0.09331,0.09375,87924.0
HIFIUSDT,5,2025-08-20 16:20:00,0.09375,0.09424,0.09357,0.09405,484978.0
HIFIUSDT,5,2025-08-20 16:25:00,0.09405,0.09408,0.09337,0.09364,248291.0
HIFIUSDT,5,2025-08-20 16:30:00,0.09364,0.0937,0.09321,0.09341,53103.0
HIFIUSDT,5,2025-08-20 16:35:00,0.09341,0.09345,0.09317,0.09317,40888.0
HIFIUSDT,5,2025-08-20 16:40:00,0.09317,0.0934,0.09291,0.09325,99660.0
HIFIUSDT,5,2025-08-20 16:45:00,0.09325,0.09362,0.09322,0.09344,53813.0
HIFIUSDT,5,2025-08-20 16:50:00,0.09344,0.09364,0.09339,0.09364,58404.0
HIFIUSDT,5,2025-08-20 16:55:00,0.09364,0.09398,0.09363,0.09373,81024.0
HIFIUSDT,5,2025-08-20 17:00:00,0.09373,0.0938,0.09326,0.09376,85343.0
HIFIUSDT,5,2025-08-20 17:05:00,0.09376,0.09382,0.09352,0.09357,63531.0
HIFIUSDT,5,2025-08-20 17:10:00,0.09357,0.0937,0.09344,0.09348,31272.0
