symbol,interval,timestamp_utc,open,high,low,close,volume
MOVRUSDT,15,2025-08-20 06:00:00,6.46,6.46,6.43,6.431,248.2
MOVRUSDT,15,2025-08-20 06:15:00,6.431,6.449,6.426,6.438,108.1
MOVRUSDT,15,2025-08-20 06:30:00,6.438,6.487,6.43,6.467,6451.0
MOVRUSDT,15,2025-08-20 06:45:00,6.467,6.473,6.442,6.466,2236.0
MOVRUSDT,15,2025-08-20 07:00:00,6.466,6.498,6.466,6.498,973.2
MOVRUSDT,15,2025-08-20 07:15:00,6.498,6.516,6.474,6.503,2859.7
MOVRUSDT,15,2025-08-20 07:30:00,6.503,6.513,6.481,6.487,565.4
MOVRUSDT,15,2025-08-20 07:45:00,6.487,6.498,6.468,6.469,450.3
MOVRUSDT,15,2025-08-20 08:00:00,6.469,6.503,6.413,6.494,11388.4
MOVRUSDT,15,2025-08-20 08:15:00,6.494,6.524,6.489,6.514,1782.7
MOVRUSDT,15,2025-08-20 08:30:00,6.514,6.532,6.483,6.49,416.6
MOVRUSDT,15,2025-08-20 08:45:00,6.49,6.548,6.457,6.506,10596.5
MOVRUSDT,15,2025-08-20 09:00:00,6.506,6.506,6.49,6.502,536.8
MOVRUSDT,15,2025-08-20 09:15:00,6.502,6.532,6.479,6.484,2854.4
MOVRUSDT,15,2025-08-20 09:30:00,6.484,6.487,6.449,6.465,439.9
MOVRUSDT,15,2025-08-20 09:45:00,6.465,6.48,6.443,6.452,636.5
MOVRUSDT,15,2025-08-20 10:00:00,6.452,6.461,6.438,6.441,297.1
MOVRUSDT,15,2025-08-20 10:15:00,6.441,6.465,6.438,6.443,296.5
MOVRUSDT,15,2025-08-20 10:30:00,6.443,6.462,6.439,6.46,150.5
MOVRUSDT,15,2025-08-20 10:45:00,6.46,6.478,6.45,6.453,152.0
MOVRUSDT,15,2025-08-20 11:00:00,6.453,6.46,6.429,6.437,1275.1
MOVRUSDT,15,2025-08-20 11:15:00,6.437,6.44,6.407,6.411,360.2
MOVRUSDT,15,2025-08-20 11:30:00,6.411,6.411,6.335,6.34,813.4
MOVRUSDT,15,2025-08-20 11:45:00,6.34,6.395,6.33,6.39,1560.6
MOVRUSDT,15,2025-08-20 12:00:00,6.39,6.442,6.39,6.409,878.1
MOVRUSDT,15,2025-08-20 12:15:00,6.409,6.431,6.373,6.385,404.7
MOVRUSDT,15,2025-08-20 12:30:00,6.385,6.404,6.375,6.379,559.6
MOVRUSDT,15,2025-08-20 12:45:00,6.379,6.384,6.346,6.353,1206.0
MOVRUSDT,15,2025-08-20 13:00:00,6.353,6.353,6.289,6.301,1062.6
MOVRUSDT,15,2025-08-20 13:15:00,6.301,6.338,6.288,6.33,492.6
MOVRUSDT,15,2025-08-20 13:30:00,6.33,6.36,6.292,6.292,1271.2
MOVRUSDT,15,2025-08-20 13:45:00,6.292,6.299,6.201,6.244,4172.4
MOVRUSDT,15,2025-08-20 14:00:00,6.244,6.274,6.192,6.225,3333.5
MOVRUSDT,15,2025-08-20 14:15:00,6.225,6.293,6.19,6.285,1294.0
MOVRUSDT,15,2025-08-20 14:30:00,6.285,6.355,6.285,6.349,2291.6
MOVRUSDT,15,2025-08-20 14:45:00,6.349,6.397,6.34,6.355,898.6
MOVRUSDT,15,2025-08-20 15:00:00,6.355,6.441,6.345,6.436,3400.6
MOVRUSDT,15,2025-08-20 15:15:00,6.436,6.467,6.433,6.441,1575.7
MOVRUSDT,15,2025-08-20 15:30:00,6.441,6.446,6.397,6.408,2284.4
MOVRUSDT,15,2025-08-20 15:45:00,6.408,6.429,6.364,6.389,1165.6
MOVRUSDT,15,2025-08-20 16:00:00,6.389,6.442,6.384,6.441,745.4
MOVRUSDT,15,2025-08-20 16:15:00,6.441,6.489,6.441,6.489,942.1
MOVRUSDT,15,2025-08-20 16:30:00,6.489,6.489,6.437,6.456,703.5
MOVRUSDT,15,2025-08-20 16:45:00,6.456,6.467,6.439,6.445,603.0
MOVRUSDT,15,2025-08-20 17:00:00,6.445,6.481,6.441,6.447,836.1
