symbol,interval,timestamp_utc,open,high,low,close,volume
CELRUSDT,1,2025-08-20 16:26:00,0.00832,0.008324,0.008309,0.008324,37677.0
CELRUSDT,1,2025-08-20 16:27:00,0.008324,0.008333,0.008315,0.008316,269451.0
CELRUSDT,1,2025-08-20 16:28:00,0.008316,0.008328,0.008316,0.008328,9418.0
CELRUSDT,1,2025-08-20 16:29:00,0.008328,0.008333,0.008326,0.00833,8461.0
CELRUSDT,1,2025-08-20 16:30:00,0.00833,0.008336,0.008321,0.008329,66356.0
CELRUSDT,1,2025-08-20 16:31:00,0.008329,0.008329,0.008321,0.008327,4519.0
CELRUSDT,1,2025-08-20 16:32:00,0.008327,0.008333,0.008319,0.008322,200132.0
CELRUSDT,1,2025-08-20 16:33:00,0.008322,0.008322,0.00831,0.008317,59698.0
CELRUSDT,1,2025-08-20 16:34:00,0.008317,0.008321,0.008309,0.008309,69310.0
CELRUSDT,1,2025-08-20 16:35:00,0.008309,0.008309,0.008286,0.00829,83196.0
CELRUSDT,1,2025-08-20 16:36:00,0.00829,0.008296,0.008266,0.008266,50323.0
CELRUSDT,1,2025-08-20 16:37:00,0.008266,0.008289,0.008266,0.008289,153984.0
CELRUSDT,1,2025-08-20 16:38:00,0.008289,0.008289,0.008282,0.008285,3511.0
CELRUSDT,1,2025-08-20 16:39:00,0.008285,0.008297,0.008285,0.008297,58620.0
CELRUSDT,1,2025-08-20 16:40:00,0.008297,0.008297,0.008278,0.008278,65920.0
CELRUSDT,1,2025-08-20 16:41:00,0.008278,0.008289,0.008272,0.008272,74616.0
CELRUSDT,1,2025-08-20 16:42:00,0.008272,0.008279,0.00827,0.008278,32366.0
CELRUSDT,1,2025-08-20 16:43:00,0.008278,0.008291,0.008277,0.008282,61687.0
CELRUSDT,1,2025-08-20 16:44:00,0.008282,0.008292,0.008281,0.008292,21765.0
CELRUSDT,1,2025-08-20 16:45:00,0.008292,0.008297,0.008286,0.008295,37862.0
CELRUSDT,1,2025-08-20 16:46:00,0.008295,0.008307,0.008294,0.008302,25549.0
CELRUSDT,1,2025-08-20 16:47:00,0.008302,0.008326,0.008301,0.008323,120358.0
CELRUSDT,1,2025-08-20 16:48:00,0.008323,0.008323,0.008303,0.008303,95967.0
CELRUSDT,1,2025-08-20 16:49:00,0.008303,0.008303,0.008292,0.008292,22709.0
CELRUSDT,1,2025-08-20 16:50:00,0.008292,0.008303,0.008289,0.008302,73535.0
CELRUSDT,1,2025-08-20 16:51:00,0.008302,0.008302,0.008294,0.008294,58106.0
CELRUSDT,1,2025-08-20 16:52:00,0.008294,0.008303,0.008291,0.008292,11388.0
CELRUSDT,1,2025-08-20 16:53:00,0.008292,0.008302,0.008292,0.008302,39730.0
CELRUSDT,1,2025-08-20 16:54:00,0.008302,0.008302,0.008286,0.008287,36967.0
CELRUSDT,1,2025-08-20 16:55:00,0.008287,0.008294,0.008271,0.008271,29092.0
CELRUSDT,1,2025-08-20 16:56:00,0.008271,0.008272,0.008268,0.00827,29227.0
CELRUSDT,1,2025-08-20 16:57:00,0.00827,0.008271,0.008261,0.008267,27552.0
CELRUSDT,1,2025-08-20 16:58:00,0.008267,0.00828,0.008267,0.008272,37467.0
CELRUSDT,1,2025-08-20 16:59:00,0.008272,0.008274,0.008272,0.008274,3875.0
CELRUSDT,1,2025-08-20 17:00:00,0.008274,0.008285,0.008272,0.008281,84276.0
CELRUSDT,1,2025-08-20 17:01:00,0.008281,0.008302,0.008281,0.008284,175893.0
CELRUSDT,1,2025-08-20 17:02:00,0.008284,0.008301,0.008284,0.008301,139283.0
CELRUSDT,1,2025-08-20 17:03:00,0.008301,0.008313,0.008296,0.008308,155840.0
CELRUSDT,1,2025-08-20 17:04:00,0.008308,0.008314,0.008305,0.008313,21277.0
CELRUSDT,1,2025-08-20 17:05:00,0.008313,0.008313,0.008296,0.008304,71900.0
CELRUSDT,1,2025-08-20 17:06:00,0.008304,0.00831,0.008303,0.008306,38749.0
CELRUSDT,1,2025-08-20 17:07:00,0.008306,0.008306,0.008295,0.008302,75850.0
CELRUSDT,1,2025-08-20 17:08:00,0.008302,0.008309,0.008296,0.008305,118955.0
CELRUSDT,1,2025-08-20 17:09:00,0.008305,0.008313,0.008303,0.008308,49792.0
CELRUSDT,1,2025-08-20 17:10:00,0.008308,0.008308,0.008302,0.008304,90898.0
CELRUSDT,1,2025-08-20 17:11:00,0.008304,0.008321,0.008304,0.008321,149009.0
CELRUSDT,1,2025-08-20 17:12:00,0.008321,0.008324,0.008311,0.008311,105201.0
CELRUSDT,1,2025-08-20 17:13:00,0.008311,0.008311,0.008296,0.008297,23708.0
CELRUSDT,1,2025-08-20 17:14:00,0.008297,0.008297,0.008275,0.008278,20586.0
CELRUSDT,1,2025-08-20 17:15:00,0.008278,0.008285,0.008278,0.008284,107323.0
