symbol,interval,timestamp_utc,open,high,low,close,volume
CLANKERUSDT,5,2025-08-20 13:05:00,55.74,55.85,55.61,55.61,16.75
CLANKERUSDT,5,2025-08-20 13:10:00,55.61,55.71,55.37,55.37,113.03
CLANKERUSDT,5,2025-08-20 13:15:00,55.37,55.59,55.0,55.55,325.94
CLANKERUSDT,5,2025-08-20 13:20:00,55.55,55.64,55.38,55.38,53.0
CLANKERUSDT,5,2025-08-20 13:25:00,55.38,55.57,55.38,55.46,27.35
CLANKERUSDT,5,2025-08-20 13:30:00,55.46,55.46,54.8,55.02,213.2
CLANKERUSDT,5,2025-08-20 13:35:00,55.02,55.64,54.96,55.22,207.38
CLANKERUSDT,5,2025-08-20 13:40:00,55.22,55.34,54.93,54.94,116.38
CLANKERUSDT,5,2025-08-20 13:45:00,54.94,54.96,54.65,54.86,117.74
CLANKERUSDT,5,2025-08-20 13:50:00,54.86,54.86,54.37,54.63,468.78
CLANKERUSDT,5,2025-08-20 13:55:00,54.63,54.91,54.44,54.7,287.51
CLANKERUSDT,5,2025-08-20 14:00:00,54.7,54.82,54.46,54.64,196.84
CLANKERUSDT,5,2025-08-20 14:05:00,54.64,54.64,54.16,54.41,151.08
CLANKERUSDT,5,2025-08-20 14:10:00,54.41,54.46,54.19,54.46,71.33
CLANKERUSDT,5,2025-08-20 14:15:00,54.46,54.69,54.19,54.64,132.5
CLANKERUSDT,5,2025-08-20 14:20:00,54.64,55.32,54.51,54.84,632.65
CLANKERUSDT,5,2025-08-20 14:25:00,54.84,55.26,54.73,55.12,510.69
CLANKERUSDT,5,2025-08-20 14:30:00,55.12,55.88,55.12,55.64,300.81
CLANKERUSDT,5,2025-08-20 14:35:00,55.64,55.76,55.3,55.72,261.8
CLANKERUSDT,5,2025-08-20 14:40:00,55.72,55.85,55.22,55.64,351.09
CLANKERUSDT,5,2025-08-20 14:45:00,55.64,56.3,55.64,56.27,167.14
CLANKERUSDT,5,2025-08-20 14:50:00,56.27,56.31,56.01,56.12,83.29
CLANKERUSDT,5,2025-08-20 14:55:00,56.12,56.15,55.71,55.85,156.81
CLANKERUSDT,5,2025-08-20 15:00:00,55.85,56.06,55.77,56.06,169.79
CLANKERUSDT,5,2025-08-20 15:05:00,56.06,56.96,56.06,56.67,489.62
CLANKERUSDT,5,2025-08-20 15:10:00,56.67,56.67,56.41,56.59,61.59
CLANKERUSDT,5,2025-08-20 15:15:00,56.59,56.89,56.55,56.78,91.71
CLANKERUSDT,5,2025-08-20 15:20:00,56.78,57.37,56.75,56.97,152.3
CLANKERUSDT,5,2025-08-20 15:25:00,56.97,57.38,56.9,57.11,140.74
CLANKERUSDT,5,2025-08-20 15:30:00,57.11,57.26,56.86,57.17,49.51
CLANKERUSDT,5,2025-08-20 15:35:00,57.17,57.18,56.93,57.08,130.92
CLANKERUSDT,5,2025-08-20 15:40:00,57.08,57.4,57.05,57.15,65.08
CLANKERUSDT,5,2025-08-20 15:45:00,57.15,57.28,56.98,57.02,30.87
CLANKERUSDT,5,2025-08-20 15:50:00,57.02,57.12,56.95,57.0,35.13
CLANKERUSDT,5,2025-08-20 15:55:00,57.0,57.03,56.56,56.69,96.2
CLANKERUSDT,5,2025-08-20 16:00:00,56.69,57.01,56.29,56.91,438.01
CLANKERUSDT,5,2025-08-20 16:05:00,56.91,56.96,56.65,56.68,69.26
CLANKERUSDT,5,2025-08-20 16:10:00,56.68,56.94,56.68,56.91,52.99
CLANKERUSDT,5,2025-08-20 16:15:00,56.91,57.4,56.91,57.3,229.09
CLANKERUSDT,5,2025-08-20 16:20:00,57.3,57.4,57.02,57.04,137.34
CLANKERUSDT,5,2025-08-20 16:25:00,57.04,57.04,56.74,57.04,370.53
CLANKERUSDT,5,2025-08-20 16:30:00,57.04,57.06,56.57,56.71,58.15
CLANKERUSDT,5,2025-08-20 16:35:00,56.71,56.74,56.4,56.55,142.09
CLANKERUSDT,5,2025-08-20 16:40:00,56.55,56.56,56.26,56.42,110.0
CLANKERUSDT,5,2025-08-20 16:45:00,56.42,56.84,56.36,56.6,77.58
CLANKERUSDT,5,2025-08-20 16:50:00,56.6,56.71,56.34,56.47,79.63
CLANKERUSDT,5,2025-08-20 16:55:00,56.47,56.48,56.03,56.3,148.9
CLANKERUSDT,5,2025-08-20 17:00:00,56.3,56.45,56.21,56.42,91.94
CLANKERUSDT,5,2025-08-20 17:05:00,56.42,56.42,56.18,56.36,94.12
CLANKERUSDT,5,2025-08-20 17:10:00,56.36,56.49,56.27,56.3,81.86
