symbol,interval,timestamp_utc,open,high,low,close,volume
TSTBSCUSDT,1,2025-08-20 16:26:00,0.0301,0.03011,0.03008,0.03011,10747.0
TSTBSCUSDT,1,2025-08-20 16:27:00,0.03011,0.03011,0.03001,0.03001,21227.0
TSTBSCUSDT,1,2025-08-20 16:28:00,0.03001,0.03001,0.02999,0.02999,4522.0
TSTBSCUSDT,1,2025-08-20 16:29:00,0.02999,0.03,0.02999,0.03,400.0
TSTBSCUSDT,1,2025-08-20 16:30:00,0.03,0.03,0.02994,0.02995,75656.0
TSTBSCUSDT,1,2025-08-20 16:31:00,0.02995,0.02995,0.02991,0.02991,29502.0
TSTBSCUSDT,1,2025-08-20 16:32:00,0.02991,0.02992,0.02989,0.02989,8402.0
TSTBSCUSDT,1,2025-08-20 16:33:00,0.02989,0.02992,0.02988,0.02992,55360.0
TSTBSCUSDT,1,2025-08-20 16:34:00,0.02992,0.02993,0.02992,0.02992,373.0
TSTBSCUSDT,1,2025-08-20 16:35:00,0.02992,0.02992,0.02984,0.02987,21373.0
TSTBSCUSDT,1,2025-08-20 16:36:00,0.02987,0.02989,0.02981,0.02981,54546.0
TSTBSCUSDT,1,2025-08-20 16:37:00,0.02981,0.0301,0.02981,0.03001,721312.0
TSTBSCUSDT,1,2025-08-20 16:38:00,0.03001,0.03008,0.03001,0.03008,39625.0
TSTBSCUSDT,1,2025-08-20 16:39:00,0.03008,0.03011,0.03004,0.03004,169887.0
TSTBSCUSDT,1,2025-08-20 16:40:00,0.03004,0.03004,0.02999,0.02999,46203.0
TSTBSCUSDT,1,2025-08-20 16:41:00,0.02999,0.02999,0.02995,0.02998,34048.0
TSTBSCUSDT,1,2025-08-20 16:42:00,0.02998,0.02998,0.02994,0.02995,65328.0
TSTBSCUSDT,1,2025-08-20 16:43:00,0.02995,0.02997,0.02994,0.02994,13453.0
TSTBSCUSDT,1,2025-08-20 16:44:00,0.02994,0.02997,0.02994,0.02997,6861.0
TSTBSCUSDT,1,2025-08-20 16:45:00,0.02997,0.02999,0.02997,0.02999,13396.0
TSTBSCUSDT,1,2025-08-20 16:46:00,0.02999,0.02999,0.02999,0.02999,0.0
TSTBSCUSDT,1,2025-08-20 16:47:00,0.02999,0.03,0.02999,0.03,1880.0
TSTBSCUSDT,1,2025-08-20 16:48:00,0.03,0.03003,0.03,0.03001,15731.0
TSTBSCUSDT,1,2025-08-20 16:49:00,0.03001,0.03001,0.03,0.03,1544.0
TSTBSCUSDT,1,2025-08-20 16:50:00,0.03,0.03,0.02998,0.02998,38106.0
TSTBSCUSDT,1,2025-08-20 16:51:00,0.02998,0.02998,0.02998,0.02998,580.0
TSTBSCUSDT,1,2025-08-20 16:52:00,0.02998,0.02998,0.02994,0.02994,19917.0
TSTBSCUSDT,1,2025-08-20 16:53:00,0.02994,0.02996,0.02994,0.02996,11907.0
TSTBSCUSDT,1,2025-08-20 16:54:00,0.02996,0.02997,0.02995,0.02995,9510.0
TSTBSCUSDT,1,2025-08-20 16:55:00,0.02995,0.02996,0.02991,0.02993,32725.0
TSTBSCUSDT,1,2025-08-20 16:56:00,0.02993,0.02993,0.0299,0.02991,11403.0
TSTBSCUSDT,1,2025-08-20 16:57:00,0.02991,0.02991,0.02988,0.02989,46285.0
TSTBSCUSDT,1,2025-08-20 16:58:00,0.02989,0.02989,0.02986,0.02986,4846.0
TSTBSCUSDT,1,2025-08-20 16:59:00,0.02986,0.02989,0.02986,0.02989,12403.0
TSTBSCUSDT,1,2025-08-20 17:00:00,0.02989,0.02997,0.02989,0.02992,43200.0
TSTBSCUSDT,1,2025-08-20 17:01:00,0.02992,0.02994,0.02992,0.02994,6723.0
TSTBSCUSDT,1,2025-08-20 17:02:00,0.02994,0.02994,0.02994,0.02994,0.0
TSTBSCUSDT,1,2025-08-20 17:03:00,0.02994,0.02999,0.02994,0.02998,23934.0
TSTBSCUSDT,1,2025-08-20 17:04:00,0.02998,0.03004,0.02998,0.03004,20422.0
TSTBSCUSDT,1,2025-08-20 17:05:00,0.03004,0.03004,0.02999,0.03003,12443.0
TSTBSCUSDT,1,2025-08-20 17:06:00,0.03003,0.03005,0.03003,0.03004,412.0
TSTBSCUSDT,1,2025-08-20 17:07:00,0.03004,0.03004,0.03002,0.03002,12090.0
TSTBSCUSDT,1,2025-08-20 17:08:00,0.03002,0.03003,0.03002,0.03003,39924.0
TSTBSCUSDT,1,2025-08-20 17:09:00,0.03003,0.03003,0.03001,0.03001,5847.0
TSTBSCUSDT,1,2025-08-20 17:10:00,0.03001,0.03003,0.03,0.03,16854.0
TSTBSCUSDT,1,2025-08-20 17:11:00,0.03,0.03002,0.03,0.03002,2175.0
TSTBSCUSDT,1,2025-08-20 17:12:00,0.03002,0.03003,0.03,0.03,7303.0
TSTBSCUSDT,1,2025-08-20 17:13:00,0.03,0.03,0.02995,0.02998,30907.0
TSTBSCUSDT,1,2025-08-20 17:14:00,0.02998,0.02998,0.02996,0.02996,2501.0
TSTBSCUSDT,1,2025-08-20 17:15:00,0.02996,0.02996,0.02995,0.02996,905.0
