symbol,interval,timestamp_utc,open,high,low,close,volume
GLMRUSDT,15,2025-08-20 06:00:00,0.07418,0.0742,0.07381,0.07381,160898.3
GLMRUSDT,15,2025-08-20 06:15:00,0.07381,0.07405,0.07367,0.07388,78790.9
GLMRUSDT,15,2025-08-20 06:30:00,0.07388,0.07422,0.07386,0.07409,22608.3
GLMRUSDT,15,2025-08-20 06:45:00,0.07409,0.07409,0.07388,0.07398,16665.3
GLMRUSDT,15,2025-08-20 07:00:00,0.07398,0.07426,0.07393,0.07417,24721.3
GLMRUSDT,15,2025-08-20 07:15:00,0.07417,0.07431,0.07412,0.07417,7816.1
GLMRUSDT,15,2025-08-20 07:30:00,0.07417,0.07417,0.07399,0.07401,72347.9
GLMRUSDT,15,2025-08-20 07:45:00,0.07401,0.07411,0.07392,0.07398,54331.9
GLMRUSDT,15,2025-08-20 08:00:00,0.07398,0.07427,0.07388,0.07426,43364.0
GLMRUSDT,15,2025-08-20 08:15:00,0.07426,0.07443,0.07426,0.07443,11794.3
GLMRUSDT,15,2025-08-20 08:30:00,0.07443,0.07466,0.07443,0.07462,119683.9
GLMRUSDT,15,2025-08-20 08:45:00,0.07462,0.07493,0.07458,0.07487,68017.2
GLMRUSDT,15,2025-08-20 09:00:00,0.07487,0.07497,0.07471,0.07493,97715.3
GLMRUSDT,15,2025-08-20 09:15:00,0.07493,0.07511,0.07477,0.07477,107020.2
GLMRUSDT,15,2025-08-20 09:30:00,0.07477,0.07488,0.07451,0.07485,189942.6
GLMRUSDT,15,2025-08-20 09:45:00,0.07485,0.07502,0.07466,0.07472,189500.8
GLMRUSDT,15,2025-08-20 10:00:00,0.07472,0.07477,0.07451,0.07457,115627.8
GLMRUSDT,15,2025-08-20 10:15:00,0.07457,0.07479,0.07457,0.07472,6532.2
GLMRUSDT,15,2025-08-20 10:30:00,0.07472,0.07472,0.07451,0.07464,9648.3
GLMRUSDT,15,2025-08-20 10:45:00,0.07464,0.0748,0.0746,0.07466,170430.8
GLMRUSDT,15,2025-08-20 11:00:00,0.07466,0.07475,0.07449,0.07453,33235.8
GLMRUSDT,15,2025-08-20 11:15:00,0.07453,0.07467,0.07423,0.07431,42968.0
GLMRUSDT,15,2025-08-20 11:30:00,0.07431,0.07432,0.07388,0.07411,559128.4
GLMRUSDT,15,2025-08-20 11:45:00,0.07411,0.07469,0.07386,0.07464,132697.9
GLMRUSDT,15,2025-08-20 12:00:00,0.07464,0.07507,0.07459,0.07471,127277.9
GLMRUSDT,15,2025-08-20 12:15:00,0.07471,0.07484,0.07457,0.07472,29844.2
GLMRUSDT,15,2025-08-20 12:30:00,0.07472,0.07493,0.07467,0.07489,12811.7
GLMRUSDT,15,2025-08-20 12:45:00,0.07489,0.07502,0.07473,0.07493,25300.1
GLMRUSDT,15,2025-08-20 13:00:00,0.07493,0.07495,0.07437,0.07441,192586.0
GLMRUSDT,15,2025-08-20 13:15:00,0.07441,0.07466,0.07432,0.07462,25069.1
GLMRUSDT,15,2025-08-20 13:30:00,0.07462,0.07484,0.07414,0.0743,269043.7
GLMRUSDT,15,2025-08-20 13:45:00,0.0743,0.07439,0.07389,0.07407,238864.8
GLMRUSDT,15,2025-08-20 14:00:00,0.07407,0.0742,0.07356,0.07379,178309.4
GLMRUSDT,15,2025-08-20 14:15:00,0.07379,0.07427,0.07353,0.0742,334575.2
GLMRUSDT,15,2025-08-20 14:30:00,0.0742,0.07487,0.0742,0.07487,121726.1
GLMRUSDT,15,2025-08-20 14:45:00,0.07487,0.07528,0.07471,0.07492,208426.1
GLMRUSDT,15,2025-08-20 15:00:00,0.07492,0.07552,0.07484,0.07539,225188.2
GLMRUSDT,15,2025-08-20 15:15:00,0.07539,0.07573,0.07538,0.07558,192231.2
GLMRUSDT,15,2025-08-20 15:30:00,0.07558,0.07562,0.0753,0.07539,115156.7
GLMRUSDT,15,2025-08-20 15:45:00,0.07539,0.07539,0.07489,0.07496,34654.0
GLMRUSDT,15,2025-08-20 16:00:00,0.07496,0.07551,0.07496,0.07548,141919.5
GLMRUSDT,15,2025-08-20 16:15:00,0.07548,0.07568,0.07547,0.07561,57473.0
GLMRUSDT,15,2025-08-20 16:30:00,0.07561,0.07569,0.07526,0.07538,153365.2
GLMRUSDT,15,2025-08-20 16:45:00,0.07538,0.07557,0.07525,0.0753,27570.5
GLMRUSDT,15,2025-08-20 17:00:00,0.0753,0.07552,0.07528,0.07529,19430.1
