symbol,interval,timestamp_utc,open,high,low,close,volume
ZEREBROUSDT,5,2025-08-20 13:05:00,0.02683,0.02683,0.02676,0.02676,131546.0
ZEREBROUSDT,5,2025-08-20 13:10:00,0.02676,0.02676,0.02665,0.02665,396274.0
ZEREBROUSDT,5,2025-08-20 13:15:00,0.02665,0.02672,0.02663,0.02669,88994.0
ZEREBROUSDT,5,2025-08-20 13:20:00,0.02669,0.02674,0.02669,0.02673,60459.0
ZEREBROUSDT,5,2025-08-20 13:25:00,0.02673,0.02678,0.02672,0.02676,263129.0
ZEREBROUSDT,5,2025-08-20 13:30:00,0.02676,0.02676,0.02661,0.02669,148832.0
ZEREBROUSDT,5,2025-08-20 13:35:00,0.02669,0.02688,0.02669,0.02678,226598.0
ZEREBROUSDT,5,2025-08-20 13:40:00,0.02678,0.02685,0.02669,0.0267,116867.0
ZEREBROUSDT,5,2025-08-20 13:45:00,0.0267,0.02672,0.02651,0.02659,450954.0
ZEREBROUSDT,5,2025-08-20 13:50:00,0.02659,0.02659,0.02637,0.02646,916167.0
ZEREBROUSDT,5,2025-08-20 13:55:00,0.02646,0.02659,0.02643,0.02648,790283.0
ZEREBROUSDT,5,2025-08-20 14:00:00,0.02648,0.02659,0.02647,0.02651,234795.0
ZEREBROUSDT,5,2025-08-20 14:05:00,0.02651,0.02652,0.02633,0.02637,483818.0
ZEREBROUSDT,5,2025-08-20 14:10:00,0.02637,0.02642,0.02628,0.02641,589559.0
ZEREBROUSDT,5,2025-08-20 14:15:00,0.02641,0.02655,0.02627,0.02652,339838.0
ZEREBROUSDT,5,2025-08-20 14:20:00,0.02652,0.02665,0.02648,0.02663,193219.0
ZEREBROUSDT,5,2025-08-20 14:25:00,0.02663,0.02669,0.02658,0.02666,123002.0
ZEREBROUSDT,5,2025-08-20 14:30:00,0.02666,0.02691,0.02666,0.02689,363072.0
ZEREBROUSDT,5,2025-08-20 14:35:00,0.02689,0.02696,0.02683,0.0269,452134.0
ZEREBROUSDT,5,2025-08-20 14:40:00,0.0269,0.02696,0.02685,0.0269,387040.0
ZEREBROUSDT,5,2025-08-20 14:45:00,0.0269,0.02692,0.02676,0.02679,1971665.0
ZEREBROUSDT,5,2025-08-20 14:50:00,0.02679,0.02688,0.02677,0.02677,276987.0
ZEREBROUSDT,5,2025-08-20 14:55:00,0.02677,0.02678,0.02675,0.02675,76928.0
ZEREBROUSDT,5,2025-08-20 15:00:00,0.02675,0.02685,0.02669,0.02685,169683.0
ZEREBROUSDT,5,2025-08-20 15:05:00,0.02685,0.02702,0.02685,0.02691,327905.0
ZEREBROUSDT,5,2025-08-20 15:10:00,0.02691,0.02702,0.02688,0.02698,619536.0
ZEREBROUSDT,5,2025-08-20 15:15:00,0.02698,0.02708,0.02697,0.027,673914.0
ZEREBROUSDT,5,2025-08-20 15:20:00,0.027,0.02711,0.027,0.02708,474996.0
ZEREBROUSDT,5,2025-08-20 15:25:00,0.02708,0.02708,0.027,0.02705,184318.0
ZEREBROUSDT,5,2025-08-20 15:30:00,0.02705,0.02706,0.02699,0.02704,136950.0
ZEREBROUSDT,5,2025-08-20 15:35:00,0.02704,0.02707,0.02701,0.02705,153918.0
ZEREBROUSDT,5,2025-08-20 15:40:00,0.02705,0.02714,0.02705,0.02708,358959.0
ZEREBROUSDT,5,2025-08-20 15:45:00,0.02708,0.0271,0.02701,0.02701,190548.0
ZEREBROUSDT,5,2025-08-20 15:50:00,0.02701,0.02703,0.02694,0.02697,141706.0
ZEREBROUSDT,5,2025-08-20 15:55:00,0.02697,0.02701,0.02694,0.02698,86276.0
ZEREBROUSDT,5,2025-08-20 16:00:00,0.02698,0.02717,0.02697,0.02709,484588.0
ZEREBROUSDT,5,2025-08-20 16:05:00,0.02709,0.0271,0.02705,0.02707,424713.0
ZEREBROUSDT,5,2025-08-20 16:10:00,0.02707,0.02714,0.02706,0.02712,167602.0
ZEREBROUSDT,5,2025-08-20 16:15:00,0.02712,0.02725,0.02712,0.02724,141637.0
ZEREBROUSDT,5,2025-08-20 16:20:00,0.02724,0.02735,0.02718,0.02726,1408273.0
ZEREBROUSDT,5,2025-08-20 16:25:00,0.02726,0.02727,0.02722,0.02727,272455.0
ZEREBROUSDT,5,2025-08-20 16:30:00,0.02727,0.02727,0.0272,0.02722,251753.0
ZEREBROUSDT,5,2025-08-20 16:35:00,0.02722,0.02723,0.02713,0.02723,108040.0
ZEREBROUSDT,5,2025-08-20 16:40:00,0.02723,0.02723,0.02717,0.0272,121423.0
ZEREBROUSDT,5,2025-08-20 16:45:00,0.0272,0.02726,0.0272,0.02721,52540.0
ZEREBROUSDT,5,2025-08-20 16:50:00,0.02721,0.02723,0.0272,0.02723,13732.0
ZEREBROUSDT,5,2025-08-20 16:55:00,0.02723,0.02723,0.02715,0.02716,42845.0
ZEREBROUSDT,5,2025-08-20 17:00:00,0.02716,0.0273,0.02716,0.02729,83519.0
ZEREBROUSDT,5,2025-08-20 17:05:00,0.02729,0.02731,0.02727,0.02731,92655.0
ZEREBROUSDT,5,2025-08-20 17:10:00,0.02731,0.02731,0.0272,0.0272,135341.0
