symbol,interval,timestamp_utc,open,high,low,close,volume
PEAQUSDT,1,2025-08-20 16:26:00,0.06,0.0601,0.0599,0.0599,11545.0
PEAQUSDT,1,2025-08-20 16:27:00,0.0599,0.0599,0.0599,0.0599,0.0
PEAQUSDT,1,2025-08-20 16:28:00,0.0599,0.0599,0.0599,0.0599,0.0
PEAQUSDT,1,2025-08-20 16:29:00,0.0599,0.0601,0.0599,0.0601,641.0
PEAQUSDT,1,2025-08-20 16:30:00,0.0601,0.0601,0.06,0.06,198.0
PEAQUSDT,1,2025-08-20 16:31:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 16:32:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 16:33:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 16:34:00,0.06,0.0602,0.06,0.0601,22938.0
PEAQUSDT,1,2025-08-20 16:35:00,0.0601,0.0601,0.0601,0.0601,714.0
PEAQUSDT,1,2025-08-20 16:36:00,0.0601,0.0601,0.0599,0.0599,12577.0
PEAQUSDT,1,2025-08-20 16:37:00,0.0599,0.0599,0.0599,0.0599,5204.0
PEAQUSDT,1,2025-08-20 16:38:00,0.0599,0.0599,0.0596,0.0598,49041.0
PEAQUSDT,1,2025-08-20 16:39:00,0.0598,0.0598,0.0597,0.0598,499.0
PEAQUSDT,1,2025-08-20 16:40:00,0.0598,0.0598,0.0598,0.0598,678.0
PEAQUSDT,1,2025-08-20 16:41:00,0.0598,0.0598,0.0598,0.0598,1691.0
PEAQUSDT,1,2025-08-20 16:42:00,0.0598,0.0599,0.0598,0.0599,1674.0
PEAQUSDT,1,2025-08-20 16:43:00,0.0599,0.0599,0.0599,0.0599,0.0
PEAQUSDT,1,2025-08-20 16:44:00,0.0599,0.06,0.0599,0.06,4265.0
PEAQUSDT,1,2025-08-20 16:45:00,0.06,0.06,0.06,0.06,167.0
PEAQUSDT,1,2025-08-20 16:46:00,0.06,0.06,0.06,0.06,139.0
PEAQUSDT,1,2025-08-20 16:47:00,0.06,0.06,0.06,0.06,1013.0
PEAQUSDT,1,2025-08-20 16:48:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 16:49:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 16:50:00,0.06,0.06,0.06,0.06,678.0
PEAQUSDT,1,2025-08-20 16:51:00,0.06,0.06,0.0598,0.0598,6481.0
PEAQUSDT,1,2025-08-20 16:52:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,1,2025-08-20 16:53:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,1,2025-08-20 16:54:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,1,2025-08-20 16:55:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,1,2025-08-20 16:56:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,1,2025-08-20 16:57:00,0.0598,0.0598,0.0598,0.0598,4966.0
PEAQUSDT,1,2025-08-20 16:58:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,1,2025-08-20 16:59:00,0.0598,0.0598,0.0598,0.0598,279.0
PEAQUSDT,1,2025-08-20 17:00:00,0.0598,0.0598,0.0598,0.0598,0.0
PEAQUSDT,1,2025-08-20 17:01:00,0.0598,0.06,0.0598,0.0599,4033.0
PEAQUSDT,1,2025-08-20 17:02:00,0.0599,0.0599,0.0599,0.0599,0.0
PEAQUSDT,1,2025-08-20 17:03:00,0.0599,0.06,0.0599,0.06,36.0
PEAQUSDT,1,2025-08-20 17:04:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 17:05:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 17:06:00,0.06,0.06,0.06,0.06,0.0
PEAQUSDT,1,2025-08-20 17:07:00,0.06,0.0601,0.06,0.0601,457.0
PEAQUSDT,1,2025-08-20 17:08:00,0.0601,0.0602,0.0601,0.0601,4205.0
PEAQUSDT,1,2025-08-20 17:09:00,0.0601,0.0601,0.0601,0.0601,0.0
PEAQUSDT,1,2025-08-20 17:10:00,0.0601,0.0601,0.0601,0.0601,0.0
PEAQUSDT,1,2025-08-20 17:11:00,0.0601,0.0601,0.0601,0.0601,0.0
PEAQUSDT,1,2025-08-20 17:12:00,0.0601,0.0601,0.0601,0.0601,0.0
PEAQUSDT,1,2025-08-20 17:13:00,0.0601,0.0601,0.0601,0.0601,3150.0
PEAQUSDT,1,2025-08-20 17:14:00,0.0601,0.0601,0.0601,0.0601,517.0
PEAQUSDT,1,2025-08-20 17:15:00,0.0601,0.0601,0.0601,0.0601,0.0
