symbol,interval,timestamp_utc,open,high,low,close,volume
ZORAUSDT,5,2025-08-20 13:05:00,0.088897,0.089005,0.088508,0.088597,2155020.0
ZORAUSDT,5,2025-08-20 13:10:00,0.088597,0.088649,0.088286,0.088455,1571220.0
ZORAUSDT,5,2025-08-20 13:15:00,0.088455,0.088726,0.088301,0.088677,1290190.0
ZORAUSDT,5,2025-08-20 13:20:00,0.088677,0.089,0.08838,0.08838,941750.0
ZORAUSDT,5,2025-08-20 13:25:00,0.08838,0.088662,0.088185,0.088623,1342640.0
ZORAUSDT,5,2025-08-20 13:30:00,0.088623,0.088623,0.088065,0.088102,1095800.0
ZORAUSDT,5,2025-08-20 13:35:00,0.088102,0.089632,0.088085,0.08889,3298900.0
ZORAUSDT,5,2025-08-20 13:40:00,0.08889,0.089443,0.08822,0.088421,2901470.0
ZORAUSDT,5,2025-08-20 13:45:00,0.088421,0.088463,0.08796,0.08818,2051780.0
ZORAUSDT,5,2025-08-20 13:50:00,0.08818,0.08818,0.087825,0.087938,1796430.0
ZORAUSDT,5,2025-08-20 13:55:00,0.087938,0.088273,0.08634,0.086798,9896590.0
ZORAUSDT,5,2025-08-20 14:00:00,0.086798,0.086875,0.085338,0.086003,9915330.0
ZORAUSDT,5,2025-08-20 14:05:00,0.086003,0.086398,0.085248,0.08581,7475310.0
ZORAUSDT,5,2025-08-20 14:10:00,0.08581,0.08584,0.084786,0.085525,4954510.0
ZORAUSDT,5,2025-08-20 14:15:00,0.085525,0.086914,0.085066,0.086702,3378190.0
ZORAUSDT,5,2025-08-20 14:20:00,0.086702,0.08742,0.086526,0.08708,4034030.0
ZORAUSDT,5,2025-08-20 14:25:00,0.08708,0.087219,0.086253,0.087195,3739290.0
ZORAUSDT,5,2025-08-20 14:30:00,0.087195,0.088654,0.087073,0.088088,9433860.0
ZORAUSDT,5,2025-08-20 14:35:00,0.088088,0.088144,0.087344,0.087809,4627120.0
ZORAUSDT,5,2025-08-20 14:40:00,0.087809,0.087824,0.087247,0.08742,1880850.0
ZORAUSDT,5,2025-08-20 14:45:00,0.08742,0.088921,0.087383,0.088738,4718330.0
ZORAUSDT,5,2025-08-20 14:50:00,0.088738,0.089102,0.0879,0.08809,2923420.0
ZORAUSDT,5,2025-08-20 14:55:00,0.08809,0.088157,0.087691,0.087892,1378840.0
ZORAUSDT,5,2025-08-20 15:00:00,0.087892,0.088612,0.08768,0.088533,2903990.0
ZORAUSDT,5,2025-08-20 15:05:00,0.088533,0.089975,0.08842,0.089846,5520800.0
ZORAUSDT,5,2025-08-20 15:10:00,0.089846,0.090288,0.089504,0.089916,3377380.0
ZORAUSDT,5,2025-08-20 15:15:00,0.089916,0.091164,0.089779,0.090864,7471560.0
ZORAUSDT,5,2025-08-20 15:20:00,0.090864,0.09267,0.09072,0.092614,9365380.0
ZORAUSDT,5,2025-08-20 15:25:00,0.092614,0.092845,0.091932,0.092635,5405730.0
ZORAUSDT,5,2025-08-20 15:30:00,0.092635,0.093666,0.092295,0.092834,5789530.0
ZORAUSDT,5,2025-08-20 15:35:00,0.092834,0.092986,0.092101,0.092201,2957040.0
ZORAUSDT,5,2025-08-20 15:40:00,0.092201,0.092638,0.091405,0.091405,4047630.0
ZORAUSDT,5,2025-08-20 15:45:00,0.091405,0.09185,0.090671,0.090941,3723100.0
ZORAUSDT,5,2025-08-20 15:50:00,0.090941,0.0911,0.09032,0.090596,2448600.0
ZORAUSDT,5,2025-08-20 15:55:00,0.090596,0.090948,0.090048,0.090192,1647660.0
ZORAUSDT,5,2025-08-20 16:00:00,0.090192,0.090601,0.089543,0.090071,4325030.0
ZORAUSDT,5,2025-08-20 16:05:00,0.090071,0.091005,0.090071,0.09081,1499960.0
ZORAUSDT,5,2025-08-20 16:10:00,0.09081,0.092972,0.09079,0.092963,4676660.0
ZORAUSDT,5,2025-08-20 16:15:00,0.092963,0.09458,0.092878,0.094402,8727550.0
ZORAUSDT,5,2025-08-20 16:20:00,0.094402,0.096233,0.094338,0.095507,8195160.0
ZORAUSDT,5,2025-08-20 16:25:00,0.095507,0.09663,0.095237,0.096608,4489210.0
ZORAUSDT,5,2025-08-20 16:30:00,0.096608,0.096665,0.094835,0.095594,7731620.0
ZORAUSDT,5,2025-08-20 16:35:00,0.095594,0.096196,0.095088,0.09616,4587800.0
ZORAUSDT,5,2025-08-20 16:40:00,0.09616,0.09616,0.095174,0.095783,2468950.0
ZORAUSDT,5,2025-08-20 16:45:00,0.095783,0.096151,0.095374,0.095451,1209110.0
ZORAUSDT,5,2025-08-20 16:50:00,0.095451,0.09559,0.094531,0.094844,1884760.0
ZORAUSDT,5,2025-08-20 16:55:00,0.094844,0.095035,0.09435,0.094619,1502440.0
ZORAUSDT,5,2025-08-20 17:00:00,0.094619,0.09585,0.09454,0.095632,2700650.0
ZORAUSDT,5,2025-08-20 17:05:00,0.095632,0.097588,0.095336,0.097303,5142780.0
ZORAUSDT,5,2025-08-20 17:10:00,0.097303,0.0974,0.096367,0.096467,3699720.0
